Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u1	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatriciaGibson	Gibson, Patricia	F	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u2	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u3	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatriciaGibson	Gibson, Patricia	F	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u4	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u5	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	JeffreyDonaldson	Donaldson, Jeffrey Mark	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u6	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u7	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	JeffreyDonaldson	Donaldson, Jeffrey Mark	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u8	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u9	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexandraDaviesJones	Davies-Jones, Alexandra Mary	F	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u10	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u11	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	ClaireHanna	Hanna, Claire Aisling	F	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u12	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u13	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	A	Alliance	-	Centre to centre-left	StephenFarry	Farry, Stephen Anthony	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u14	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u15	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u16	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	A	Alliance	-	Centre to centre-left	StephenFarry	Farry, Stephen Anthony	M	-	
ParlaMint-GB-en_2021-04-21-commons	ParlaMint-GB_2021-04-21-commons.u17	Minutes of the House of Commons, Daily Session 2021-04-21	2021-04-21	Lower house	58	-	2021-04-21	2021-04-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BrandonLewis	Lewis, Brandon Kenneth	M	-	
