Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u1	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u2	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterLilley	Lilley, Peter	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u3	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterLilley	Lilley, Peter	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u4	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	BrinleyDavies	Davies, Brinley	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u5	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesMackay	Mackay, James Peter Hymers	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u6	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardBest	Best, Richard	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u7	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ShamiChakrabarti	Chakrabarti, Shami	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u8	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u9	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	SallyGreengross	Greengross, Sally	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u10	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	JohnHendy	Hendy, John	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u11	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardFlight2	Flight, Howard Emerson	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u12	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u13	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardFlight2	Flight, Howard Emerson	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u14	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u15	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulineBryan	Bryan, Pauline	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u16	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u17	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MaryWatkins	Watkins, Mary	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u18	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	PremSikka	Sikka, Prem	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u19	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u20	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON;CB	Conservative;Crossbench	-	Centre-right	PatienceWheatcroft	Wheatcroft, Patience	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u21	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u22	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u23	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u24	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	GillianMerron	Merron, Gillian	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u25	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u26	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterLilley	Lilley, Peter	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u27	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u28	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u29	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BernardRibeiro	Ribeiro, Bernard Francisco	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u30	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IloraFinlay	Finlay, Ilora Gillian	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u31	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u32	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ColinMoynihan	Moynihan, Colin	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u33	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u34	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MohamedSheikh	Sheikh, Mohamed	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u35	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u36	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u37	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanMcColl	McColl, Ian	M	-	
ParlaMint-GB-en_2021-07-16-lords	ParlaMint-GB_2021-07-16-lords.u38	Minutes of the House of Lords, Daily Session 2021-07-16	2021-07-16	Upper house	58	-	2021-07-16	2021-07-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
