Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u1	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielZeichner	Zeichner, Daniel Stephen	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u2	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LilianGreenwood	Greenwood, Lilian Rachel	F	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u3	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChrisPhilp	Philp, Chris Ian Brian Mynott	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u4	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielZeichner	Zeichner, Daniel Stephen	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u5	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChrisPhilp	Philp, Chris Ian Brian Mynott	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u6	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LilianGreenwood	Greenwood, Lilian Rachel	F	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u7	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChrisPhilp	Philp, Chris Ian Brian Mynott	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u8	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u9	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertNeill	Neill, Robert James MacGillivray	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u10	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChrisPhilp	Philp, Chris Ian Brian Mynott	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u11	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLammy	Lammy, David Lindon	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u12	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChrisPhilp	Philp, Chris Ian Brian Mynott	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u13	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u14	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u15	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesSunderland	Sunderland, James	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u16	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamieWallis	Wallis, Jamie Hamilton	M	-	
ParlaMint-GB-en_2021-02-02-commons	ParlaMint-GB_2021-02-02-commons.u17	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	Lower house	58	-	2021-02-02	2021-02-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobYoung	Young, Jacob	M	-	
