ParlaMint-GB_2021-11-29-commons.u1	1. What steps he is taking to protect leaseholders from the costs of fire safety remediation.
ParlaMint-GB_2021-11-29-commons.u12	My hon. Friend has been campaigning incredibly assiduously behind the scenes on behalf of those who have been caught in this vice. It is the case that 700 or so disbursements have been made from the building safety fund so far, but we realise that we need to take a number of measures to address this situation. He is right that we need to do so with a sense of urgency, but we also need to ensure that those measures are appropriately co-ordinated to have the beneficial impact we would all like to see.
ParlaMint-GB_2021-11-29-commons.u13	I very much welcome the fact that a number of properties in Ipswich have been successful on building safety funding, but I am concerned about the conditions that many people renting flats are having to live through as the work is carried out. Yes, the work must be carried out quickly, but in one case residents are expected to live for 12 months behind shrink wrap with no natural light whatsoever. Does my right hon. Friend agree that we must balance the need to do the work quickly and make buildings safe with the mental health and wellbeing of residents who are expected to live in properties while that work takes place?
ParlaMint-GB_2021-11-29-commons.u14	My hon. Friend makes a very good point. I do not know whether the constituents to whom he refers are in private rented sector accommodation or social tenants. In the latter case, some of the changes that we hope to make with our forthcoming social housing Bill will help to ensure that tenants are treated as they should be by all registered social landlords. We are also looking at appropriate re-regulation of the private rented sector.
ParlaMint-GB_2021-11-29-commons.u15	Residents at The Wharf, a building of below 18 metres, are being asked by the management company to foot large bills for works to their building next year. Will my right hon. Friend outline how he will support those residents? Time is of the essence, and some residents will simply not be able to pay.
ParlaMint-GB_2021-11-29-commons.u16	My hon. Friend makes a very important point. It is vital that we proceed as quickly as possible on 18 metre-plus buildings rendered unsafe because of aluminium composite material or other forms of cladding whose unsuitability the Grenfell tragedy laid bare, to make them safe. For some buildings of between 11 metres and 18 metres, it is important that we take a proportionate approach to safety and cost. Safety must come first, but for a number of buildings between 11 and 18 metres, the action needed can be taken quickly and may not be at the level or intensity—or certainly the cost—of action required in other buildings.
ParlaMint-GB_2021-11-29-commons.u17	If I include the Secretary of State, Housing Ministers have promised 19 times to protect leaseholders from historical remediation costs, yet as we speak we know of thousands of people receiving invoices for astronomical remediation costs. Thirty-three such residents are in Oyster Court in London, and they could face bills of up to £80,000 each following an assessment using the Government’s new PAS 9980 form. We will hear a lot more about that in the media. Have the Government added yet another toxic layer to the mess? What will the Secretary of State do about it?
ParlaMint-GB_2021-11-29-commons.u18	I do not believe that the Government have added anything that is toxic to this mess. We need to ensure that we are in a position to reassure lenders, leaseholders and everyone in the market that buildings are safe. We also need to ensure, exactly as the hon. Gentleman indicates, that leaseholders are not paying and not shouldering an unfair burden for the remediation required. As I mentioned earlier, I hope to say more about that in due course.
ParlaMint-GB_2021-11-29-commons.u19	The Secretary of State, like me, has been in the House a long time. Does he agree that this scandal measures up to some of the worst that we have seen, whether it be contaminated blood or the wrongful jailing of innocent postmasters? While I welcome his change of tone, does he agree that people are constantly paying out colossal sums for things such as waking watch, and that this must be remedied?
ParlaMint-GB_2021-11-29-commons.u20	My right hon. Friend is absolutely right. In arriving in this role, I was struck by two things. The first was the combination of circumstances that come so unfairly on to the shoulders of people who bought their properties in good faith and now find themselves landed with wholly disproportionate and unfair bills. In fairness, to respond to the hon. Member for Weaver Vale (Mike Amesbury), I also realised that my predecessors had worked hard to deal with a situation that is intrinsically complex. That is not to take away from the urgent need to tackle it, but good people both in government and outside have been attempting to deal with an interconnected set of issues. My right hon. Friend is absolutely right that they must be tackled, but, for a host of reasons, that requires not just Government but others to fulfil their responsibilities.
ParlaMint-GB_2021-11-29-commons.u21	2. What steps he is taking to ensure all homes meet high climate standards.
ParlaMint-GB_2021-11-29-commons.u22	8. What steps he is taking to ensure all homes meet high climate standards.
ParlaMint-GB_2021-11-29-commons.u23	I welcome the hon. Members’ attention to this important issue. Homes are among our biggest sources of emissions, and we are committed to reducing the carbon they generate. The recently published heat and buildings strategy sets out the steps required to improve the energy performance of our homes, and through the future homes standard, from 2025 we will deliver a 75% reduction in CO2 emissions compared with homes built to the current standard. However, we are not waiting until 2025 to take action: as a carbon-saving step along the way, we will introduce an interim uplift to the current standard before the end of this year—and there is not a lot of time left, as you will have spotted, Mr Speaker.
ParlaMint-GB_2021-11-29-commons.u24	What are you trying to tell me?
ParlaMint-GB_2021-11-29-commons.u25	The cost of living crisis is hitting families in Luton South and across the UK hard, and it is set to get worse this winter. With rising energy bills, taxes and food costs, we have never needed a retrofit programme more than now, but the Government’s heat and buildings strategy is inadequate and unambitious. In advance of Fuel Poverty Awareness Day on Friday, will the Minister commit to Labour’s 10-year plan to invest £6 billion a year in home insulation and zero-carbon heating, which will improve our energy security, create jobs and reduce carbon emissions, while also helping to cut bills by £400 a year?
ParlaMint-GB_2021-11-29-commons.u26	Mr Speaker, I do not know about you, but I spent the weekend reading “My climate action plan: Becoming a carbon neutral borough by 2040”, by the hon. Lady’s local council, and I understand the effort the local council is putting into ensuring that all homes are going to be net zero. Obviously, the Government are committed to that. I am disappointed to hear her say we are unambitious given that we have committed £3.9 billion to the social housing decarbonisation fund and a further £450 million to the boiler upgrade scheme to ensure that people can claim £5,000 per property to replace their boilers with carbon-efficient alternatives.
ParlaMint-GB_2021-11-29-commons.u27	There is a significant funding gap to meet the housing investment requirements of the Government’s energy performance targets. I am informed that housing organisations will be expected to fund the majority of this investment over a 10-year period. In my constituency of Jarrow and across the UK, local authorities have had more than half their funding cut over the last 10 years. How are local authorities expected to meet this required investment despite the obvious financial challenges that they are currently facing?
ParlaMint-GB_2021-11-29-commons.u28	I would say that many local authorities are already making considerable progress along these lines. I am delighted to see that the hon. Lady’s local council has joined the ambitious UK100 network—a network of councils committed to achieving net zero as soon as possible—and I understand that it has committed to being carbon neutral by 2030, so it feels to me as though councils are getting the funding that they need.
ParlaMint-GB_2021-11-29-commons.u29	There is very clear evidence that people who commission their own houses do so to much higher environmental standards, thus doing their own bit to protect against climate change. What plans do Ministers have to make it easier for ordinary people on normal incomes to get a serviced plot of land so that they can commission their own, much greener houses?
ParlaMint-GB_2021-11-29-commons.u30	My hon. Friend is a frequent champion of his cause in this Chamber, and I think the simple answer to his question is the funding that we are providing through the help to build scheme, but I look forward to further conversations with him in the future to see what else we can do to assist him.
ParlaMint-GB_2021-11-29-commons.u31	Stroud residents are pleased and relieved about the potential reforms in place to build new net-zero homes and protect rural areas from overdevelopment, but we have a local plan going through now and there is a lot of unrest about the consultation process, net-zero homes not being built and mass development in places such as Sharpness. Will my hon. Friend meet me to discuss the areas where local plans are going through now to see how we may benefit from some of the fantastic work going on for the future?
ParlaMint-GB_2021-11-29-commons.u32	My hon. Friend is a doughty champion off all issues environmental and net zero. I am not sure I am the correct Minister to meet her, but if I am, I will, and if I am not, I will ask my right hon. Friend the Minister for Housing to do so instead.
ParlaMint-GB_2021-11-29-commons.u33	With energy costs rising exponentially and the Government having scrapped Labour’s zero carbon homes policy months before it was due to come in, abandoned the green homes grant and delayed the future homes standard, is it not the case that families and taxpayers pay the cost for the Government’s failures to make our homes more sustainable? This is an obvious case of false economy, with all of us paying more in the long run for higher bills and future retrofitting costs. The Minister has already been asked this question, but will he answer it this time: will he adopt Labour’s plans for a national mission to retrofit every home that needs it and bring forward all aspects of the future homes standard without delay?
ParlaMint-GB_2021-11-29-commons.u34	The simple answer is that this Government already have a pretty good plan, so we do not need to look to others and adopt their plans instead. It is unfortunate that the hon. Lady wrote her questions in advance of my previous answers, in which I mentioned, for instance, the £450 million that we have committed to the boiler upgrade. So there is significant investment in this area, we have a strong and sound plan, and progress is moving at pace.
ParlaMint-GB_2021-11-29-commons.u35	Has my hon. Friend examined the advantages of ground and air heat pumps? I know it is difficult in smaller buildings to have ground pumps because of the large infrastructure required, but air pumps are a little more possible, so what encouragement can the Government give to retrofit such pumps to existing homes?
ParlaMint-GB_2021-11-29-commons.u36	In the summer I was fortunate to visit the Grey Mare Lane estate in Beswick and see the work going on through the social housing decarbonisation fund demonstrator. Heat pumps are being fitted, and we will have the opportunity very soon to see how people benefit from the experience of having those measures introduced.
ParlaMint-GB_2021-11-29-commons.u37	3. What recent estimate he has made of the number of children in temporary accommodation.
ParlaMint-GB_2021-11-29-commons.u38	It is certainly not ideal, but time spent in temporary accommodation does that mean people are getting help and ensures families have a roof over their heads. We are committed to reducing the need for temporary accommodation by preventing homelessness before it occurs, which is why we are investing £375 million this year to support local authorities to prevent homelessness, an increase of £112 million on the sum last year. However, on 30 June this year 124,290 dependent children were living in temporary accommodation, although that is down 2.3% on the same quarter last year.
ParlaMint-GB_2021-11-29-commons.u39	Some 124,190 children will spend this Christmas in temporary accommodation, without a place to call home. They will wake up in hostels, bed and breakfasts and working industrial estates, often far away from their schools and friends. Homeless families in the UK are moved the equivalent of 400,000 miles around the globe each year, at a staggering cost of over £1 billion. Given that there have been over 100,000 children in temporary accommodation since 2015, what hope can the Minister give this House, and more importantly those children, that they will at some point have a place to call home?
ParlaMint-GB_2021-11-29-commons.u40	I completely sympathise with the cause trumpeted by the hon. Lady and would say two things. First, some councils are doing innovative work in this area: I understand Barnet Council is working with Opendoor Homes to purchase properties itself to use for temporary accommodation, as in that way it can at least control the quality and associated cost. But my personal preference is the work we are doing through Capital Letters, which has been very successful so far in helping London boroughs secure properties for use for temporary accommodation.
ParlaMint-GB_2021-11-29-commons.u41	5. What steps he is taking to help ensure that local communities are consulted effectively in the planning process for new housing developments.
ParlaMint-GB_2021-11-29-commons.u42	As we know, local communities help to shape the identity of local places, and it is right that they should be at the heart of our planning reforms. I can tell my hon. Friend that public engagement through consultations is already required for new housing developments and in any preparation for local plans by councils. We consider plans for the future as a priority to ensure local people have a voice that is integrated much more effectively into the planning process.
ParlaMint-GB_2021-11-29-commons.u43	I welcome the Minister’s response on how we are making the system more responsive to local residents, but what steps will he take to ensure that residents have more of a say over the influence of developer contributions to local communities such as mine in Wolverhampton?
ParlaMint-GB_2021-11-29-commons.u44	My hon. Friend makes an important point. Developer contributions, provided by developers to local authorities in order to undertake important infrastructure works, can often be slow to arrive, if they arrive at all, and they are often not what was expected in the first place. We want to put more power in the hands of local authorities and local communities, and not developers. That is one of the reasons why our infrastructure levy, which is under development, will provide greater transparency and greater certainty for communities about the important infrastructure that they will get.
ParlaMint-GB_2021-11-29-commons.u45	I think there is a desire across the House for a planning system that gets homes built but also recognises the democratic rights of local residents. Looking at the Minister’s planning reforms, may I suggest that he drops his zonal proposals, which are really quite bureaucratic and time consuming, and looks instead to simplify the local plan system, allows for more residents to contribute and be involved in it, and brings in his digital proposals, which have been generally accepted? Once a local plan is in place and an individual application comes in, should there not be a presumption that that application will be accepted where it is in agreement with the local plan, subject to any remaining concerns from residents being taken into account and listened to as part of the consideration of the application?
ParlaMint-GB_2021-11-29-commons.u46	I am grateful to the Chairman of the Levelling Up, Housing and Communities Committee, who makes some important and powerful points. He is right that we need to have more people engaged in the planning system. He will know that presently, about 1% of the local community engages in local plan making; that is, as near as damn it, local planners and their blood relations. That rises to as much as 2% or 3% of the local community engaging in individual local planning applications. We want to make sure that we have an engaging process and that we use digitisation to help us with that, and we will consider his proposals as we move forward with our important planning reforms.
ParlaMint-GB_2021-11-29-commons.u47	6. What recent discussions he has had with the Secretary of State for Transport on the potential contribution of transport infrastructure to levelling up in Cheshire.
ParlaMint-GB_2021-11-29-commons.u48	Levelling up is an ambition that runs right across the Government. Ahead of the White Paper, the Transport Secretary and the Levelling Up Secretary met in recent weeks to discuss the critical contribution of transport to levelling up.
ParlaMint-GB_2021-11-29-commons.u49	Winnington bridge provides vital access to thousands of homes and businesses in Cheshire. It needs completely rebuilding to cope with the current demands and the increased housing scheduled for the area. May I urge the Government to provide funding for that as part of their levelling-up agenda?
ParlaMint-GB_2021-11-29-commons.u50	I know that this is something that my right hon. Friend has been campaigning very hard for. The next round of the levelling-up fund will be open in spring next year, and I am sure that, with her help, her local councils will be able to develop a strong bid for that important bridge.
ParlaMint-GB_2021-11-29-commons.u51	7. What assessment he has made of the implications for his polices on levelling up of the integrated rail plan.
ParlaMint-GB_2021-11-29-commons.u52	As the Under-Secretary of State for Levelling Up, Housing and Communities, my hon. Friend the Member for Harborough (Neil O’Brien), pointed out in response to the previous question, levelling up involves every Department working in a co-ordinated fashion to advance a series of policies that spread prosperity more equally across the country. The £96 billion integrated rail plan was the single largest rail investment ever made by a UK Government.
ParlaMint-GB_2021-11-29-commons.u53	There was broad agreement around Lord Heseltine’s 2012 report that investment in rail infrastructure is central to a levelling-up agenda. The integrated rail plan really only delivers an upgrade to the existing lines, axing the eastern leg of High Speed 2 and the new high-speed Northern Powerhouse Rail line. How can the Secretary of State do his job now that the integrated rail plan has derailed progress in the north? With less than three weeks of parliamentary time left in 2021, when will he publish his long-promised levelling-up White Paper, which is due this year?
ParlaMint-GB_2021-11-29-commons.u54	The hon. Lady makes two very good points. On the first, if we look at the integrated rail plan, we can see that there are significant benefits for communities across the north of England. Indeed, travel time between Leeds and Bradford is reduced from, in some cases, just over 20 minutes to 12 minutes. That is a real, material benefit for citizens of both great cities. It is also the case that the potential for further work in making sure that we can have a more effective mass transit system in West Yorkshire is inherent in the approach that was outlined by my right hon. Friend the Transport Secretary. More broadly, I am grateful to the hon. Lady for her anxiety to see the broader set of plans that we are keen to bring forward shared with the House, and we will do so at the earliest possible opportunity.
ParlaMint-GB_2021-11-29-commons.u55	What my constituents in Rossendale and Darwen would have liked to have seen in the integrated rail plan was a rail line from Manchester to Rawtenstall, but they did not see it. With that in mind and with our shared ambition to level up Rossendale and east Lancashire, will my right hon. Friend look favourably on our levelling-up bid, which will have transport and other schemes in it, when it comes forward?
ParlaMint-GB_2021-11-29-commons.u56	My right hon. Friend makes a very good point. East Lancashire and its success must be at the heart of a successful approach towards levelling up. Whether it is Rawtenstall, Bacup, Blackburn or Burnley, we need to ensure that all communities in east Lancashire feel they have the right investment not just in transport, but in skills, schools, and ensuring that streets are safe and communities can take back control.
ParlaMint-GB_2021-11-29-commons.u57	HS2 and Northern Powerhouse Rail were never just about train lines and journey speeds; they are about regeneration opportunities. In the case of the cancelled eastern leg, 38,000 homes were planned on the back of that line, which now will not happen. Some £38 billion of economic growth in Bradford, reliant on Northern Powerhouse Rail, has been cancelled. Local government leaders in the north are united in their opposition to the £18 billion reduction in rail investment plans. Is the north not once again being let down rather than levelled up?
ParlaMint-GB_2021-11-29-commons.u58	I would contest that. Although the hon. Gentleman is absolutely right to say that the integrated rail plan creates opportunities for broader regeneration, it is important to recognise that transport is not the only tool that can promote regeneration across the midlands and the north of England. The work that Homes England does in making sure we can unlock the potential of brownfield sites for regeneration is critically important. I appreciate the disappointment felt by communities in Bradford and elsewhere, but there is more to come, both in transport and other investment, that will ensure that we meet our shared objectives to spread opportunity more equally across the geography of England.
ParlaMint-GB_2021-11-29-commons.u59	What conversations is my right hon. Friend having with the Department for Transport with regard to restoring your railway funding, in particular for the reopening of the Ivanhoe line in North West Leicestershire, where we currently have no railway stations at all?
ParlaMint-GB_2021-11-29-commons.u60	I was unaware that there were no railway stations in North West Leicestershire. For the citizens of Ashby de la Zouch and other communities, transport connectivity is as important as it is for citizens elsewhere. I will look at whether the Ivanhoe line can secure the investment it needs. I know my hon. Friend is a white knight for rail investment. North West Leicestershire could have no surer champion in the jousting required to secure the investment needed. [Hon. Members: “Groan. ”]
ParlaMint-GB_2021-11-29-commons.u61	Stick with the day job!
ParlaMint-GB_2021-11-29-commons.u62	9. What steps his Department is taking to help ensure that the Royal Institution of Chartered Surveyors’ guidance on EWS1 forms is not a barrier to people selling their homes.
ParlaMint-GB_2021-11-29-commons.u63	The Government agree with the independent review of fire safety that EWS1 forms should not be required on buildings under the height of 18 metres. The Royal Institution of Chartered Surveyors has issued guidance to professionals, as the hon. Lady will know, on when EWS1 forms are required. That is being reviewed following the independent expert group’s statement.
ParlaMint-GB_2021-11-29-commons.u64	In February, the former Housing Secretary announced his five-point plan to bring confidence to the housing market, committing to a state-backed professional indemnity insurance scheme for professionals. We still have not seen the scheme materialise, so will the Minister provide an update today on when that scheme will become available?
ParlaMint-GB_2021-11-29-commons.u65	The hon. Lady is quite right. We made that commitment and we adhere to it in the narrow circumstances that are required to give fire risk assessment assurers confidence that PII ought to apply. We believe that, collectively, the associated facts of the Fire Safety Act 2021 and the fire safety order, the withdrawal of consolidated advice note PAS9980, and the introduction of British Standards Institution standards, will ensure a much clearer approach to the sorts of challenges that she outlines.
ParlaMint-GB_2021-11-29-commons.u66	10. What assessment he has made of the potential effect of the community renewal fund on local communities’ preparedness for the introduction of the UK shared prosperity fund in the Scottish Borders.
ParlaMint-GB_2021-11-29-commons.u67	The UK community renewal fund and its successor, the UK shared prosperity fund, are examples of how we will have more flexibility to support communities now that we have left the EU. The CRF is funding eight projects in the Borders including on employment support, skills development and environmental sustainability. That will help to pilot new approaches and is helping to inform the design of the UK SPF.
ParlaMint-GB_2021-11-29-commons.u68	I was delighted to see eight successful projects from the Scottish Borders secure funding from the community renewal fund. It is brilliant to see the United Kingdom Government delivering in all parts of this kingdom. I want to see even more successful bids from the UK shared prosperity fund, so will the Minister come to my constituency to visit the Burnfoot Community Futures trust to discuss how its application might be as strong as possible?
ParlaMint-GB_2021-11-29-commons.u69	I would be delighted to have an excuse to get back up to the Borders.
ParlaMint-GB_2021-11-29-commons.u70	Last week, the Minister for Levelling Up Communities told us that many community renewal fund projects will finish late. That will further delay the UK shared prosperity fund, under which areas such as Cornwall have so far received only 1% of the amount that they lost in European funding, having been promised that they would get all of it back. Will the Minister tell us how the latest CRF delays will affect the roll-out of the UK shared prosperity fund?
ParlaMint-GB_2021-11-29-commons.u71	All the successful community renewal fund bids have been given additional time to deliver their good programmes. We have asked them all to be in touch if there is any issue and we stand by our commitments to Cornwall and other places to which we have made commitments to match EU funding.
ParlaMint-GB_2021-11-29-commons.u72	There is a worrying pattern with this Government of overpromising and underdelivering, is there not? We have had the great train robbery and the return of the dementia tax and now they have postponed levelling up. The community renewal fund is plagued by delays. More than £1 billion of towns fund money has not even been allocated yet, and two years after the scheme was announced, it still has not delivered anything. If this is the Minister’s idea of levelling up, does he accept that it is just not good enough?
ParlaMint-GB_2021-11-29-commons.u73	The hon. Gentleman says that the scheme has not delivered anything. I was in Norwich on Friday opening the first project ever funded by the towns fund. Whether it is the towns fund, the future high streets fund, the community renewal fund, the shared prosperity fund or the levelling-up fund, this Government are determined to put the financial firepower behind communities’ ambitions across this entire United Kingdom, so that we can level up and unite this country.
ParlaMint-GB_2021-11-29-commons.u74	The Institute for Public Policy Research has pointed out that the UK shared prosperity funding of £1.5 billion from 2025 falls far short of the £11 billion that would have been received from the EU between 2021 and 2027. Will the Minister explain why the UK Government have not delivered on their promise to replace EU structural funds in full?
ParlaMint-GB_2021-11-29-commons.u75	The UK Government will match the spending that different places had through the EU. We have had a delighted reaction from many of the places across Scotland, Wales and Northern Ireland that have secured funding through the different routes that are now available, and we have all the additional flexibility and a reduction in the bureaucracy of those old EU schemes. The replacement funding not only matches the quantum of the funding that we used to get through the EU, but gets rid of that unnecessary bureaucracy.
ParlaMint-GB_2021-11-29-commons.u76	12. What support his Department is providing to reduce homelessness in London.
ParlaMint-GB_2021-11-29-commons.u77	This year, councils will receive £375 million to prevent homelessness, with almost 50% of that funding going to London councils. The funding is part of an overall investment in England of more than £800 million to tackle homelessness and rough sleeping this year.
ParlaMint-GB_2021-11-29-commons.u78	Will the Government consider a specific fund for the relatively small number of families with children who have a terminal illness? I have several cases where there are specific requirements around enlarged doorways and an extra bedroom so that nurses and doctors can get around the bed and the child can have care at home. Will the Minister look at specific funding for certain London councils to provide that sort of special housing need?
ParlaMint-GB_2021-11-29-commons.u79	I think it would be easier for me to agree to meet the hon. Lady to discuss the specific details of the case that she is talking about.
ParlaMint-GB_2021-11-29-commons.u80	13. What assessment he has made of the potential effect of provisions in the Planning (Street Plans) Bill to allow residents to vote on the design of new homes in their streets on levels of housing supply.
ParlaMint-GB_2021-11-29-commons.u81	It is a cracking private Member’s Bill. We shamelessly want to rip off all the ideas in it and take them for our own.
ParlaMint-GB_2021-11-29-commons.u82	I am delighted to hear it. Will the Secretary of State look not only at those ideas, but at the related “build up, not out” proposals in my soon-to-be-launched policy paper “Poverty Trapped”? Both enshrine local democratic consent and style codes as essential steps for new developments. Does he agree that they are both vital to unlocking the scale of home building that will make buying or renting homes more affordable, reducing poverty and levelling up communities everywhere?
ParlaMint-GB_2021-11-29-commons.u83	My hon. Friend is absolutely right. It is rare that we have legislation that combines greater democratic control with the potential for the beautification —for want of a better word—of our urban and suburban environment, and also unlocks the potential for the value of individuals’ homes to be enhanced by additional development. It is a triple whammy of good news; we just need to make sure that it meshes with everything else that we want to do that is beneficial. I am really grateful to my hon. Friend and all the supporters of his legislation for helping the Government out so much.
ParlaMint-GB_2021-11-29-commons.u84	Residents in Hull and Hessle are often fearful that the design of new homes and new housing developments will lead to increased flooding. Anybody who has been a victim of flooding knows how utterly devastating it is for everybody concerned, so will the Secretary of State meet me to discuss my ten-minute rule Bill, the Flooding (Prevention and Insurance) Bill, which is designed to improve and strengthen flood mitigation and flood protection measures for all new builds?
ParlaMint-GB_2021-11-29-commons.u85	I know how prone so many communities in the East Riding are to flooding. It is vital that we balance the need for new housing with making sure that there is appropriate mitigation, so I will ensure that I or another relevant Minister meet the hon. Lady to discuss her Bill and how we can take forward those provisions that mesh with our own ambitions.
ParlaMint-GB_2021-11-29-commons.u86	14. What steps he is taking to increase opportunity in Dorset.
ParlaMint-GB_2021-11-29-commons.u87	The Government are committed to levelling up the whole country, and Dorset is no exception. The new community renewal fund is investing in enterprise and skills training for young people in Dorset. The local growth fund in Dorset has contributed more than £98 million to 54 projects. We are also investing nearly £12 million into Dorset through the getting building fund to stimulate job creation and support the region’s economic recovery.
ParlaMint-GB_2021-11-29-commons.u88	Dorset Council has historically been very financially responsible, spending wisely according to need, but now we are facing more pressure than ever, particularly from the cost of social care and the need to provide vital rural transport links. Will my hon. Friend confirm that Dorset will get its fair share in the upcoming local government funding settlement? Will he and his Front-Bench colleagues do all they can to support any future levelling-up funding requests from Dorset?
ParlaMint-GB_2021-11-29-commons.u89	My hon. Friend makes a very good point. Yes, the Government are providing approximately £1.6 billion in additional grant funding in the LGDEL— local government departmental expenditure limit— each year. That follows year-on-year real-terms increases for local government since the 2019 spending review. It will allow councils to increase spending on vital public services such as social care. We will set out more details in the upcoming provisional local government finance settlement later this year.
ParlaMint-GB_2021-11-29-commons.u90	16. What his Department’s timescale is for responding to the consultation on raising accessibility standards for new homes which closed in December 2020.
ParlaMint-GB_2021-11-29-commons.u91	My Department is considering responses to this very important consultation. We will publish a response that sets out next steps for increasing the supply of accessible homes as soon as possible.
ParlaMint-GB_2021-11-29-commons.u92	Housing association Habinteg estimates that more than 400,000 wheelchair users are living in homes that are neither adapted nor accessible. Having new accessible homes reduces the need to adapt as individuals change during their lifetime and allows them to live independently for longer. Will the Minister meet me and experts from the Centre for Accessible Environments to find out what good accessible design can mean for users?
ParlaMint-GB_2021-11-29-commons.u93	I salute the hon. Lady’s industriousness, the all-party parliamentary group that she leads, and the work that Habinteg and other groups undertake. She will know that as part of the affordable homes programme, between 2021 and 2026, 10% of the homes to be built—about 20,000 new homes—will require adaptation for living. I am very happy to meet her to discuss what more we can do and how quickly we can bring forward our response to the consultation.
ParlaMint-GB_2021-11-29-commons.u94	18. If he will take steps to help ensure that additional infrastructure is in place before medium to large-scale housing developments are started; and if he will make a statement.
ParlaMint-GB_2021-11-29-commons.u95	That is exactly what we are doing. As we consider new housing developments, it is important to ensure that infrastructure is in place for local communities. Our £4.3 billion housing infrastructure fund seeks to achieve that by investing to improve connectivity, healthcare services and vital infrastructure before housing is built.
ParlaMint-GB_2021-11-29-commons.u96	I welcome the Minister’s words, but, having visited my area and observed the flood risk there, does he agree that the drainage capacity of an area should be assessed before any houses begin to be built, and that that assessment should be independent rather than being conducted by the water companies?
ParlaMint-GB_2021-11-29-commons.u97	As my hon. Friend will know, the national planning policy framework was amended in July this year to ensure that all sources of flood risk, including drainage, are fully considered before planning permission is granted by a local authority. Sustainable drainage infrastructure is hugely important. I should be happy to discuss the subject further with my hon. Friend, and I draw his attention to the speech that I made in last week’s Adjournment debate in response to my hon. Friend the Member for Buckingham (Greg Smith).
ParlaMint-GB_2021-11-29-commons.u98	T1. If he will make a statement on his departmental responsibilities.
ParlaMint-GB_2021-11-29-commons.u99	I am very conscious of the additional responsibilities that I bear as Minister for Intergovernmental Relations, which is why I was pleased not only to be able to attend the British-Irish Council just over a week ago as a guest of the Welsh First Minister, but to have the opportunity this weekend, as we all consider how we deal with the shadow of the new omicron variant, to discuss with First Ministers across this United Kingdom how we can co-ordinate all our efforts in order to defeat this new covid threat.
