Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-06-08-lords	ParlaMint-GB_2021-06-08-lords.u1	Minutes of the House of Lords, Daily Session 2021-06-08	2021-06-08	Upper house	58	-	2021-06-08	2021-06-08	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-06-08-lords	ParlaMint-GB_2021-06-08-lords.u2	Minutes of the House of Lords, Daily Session 2021-06-08	2021-06-08	Upper house	58	-	2021-06-08	2021-06-08	-	COVID	English	Regular	notMP	notMinister	CB	Crossbench	-	-	AndrewParker	Parker, Andrew	M	-	
ParlaMint-GB-en_2021-06-08-lords	ParlaMint-GB_2021-06-08-lords.u3	Minutes of the House of Lords, Daily Session 2021-06-08	2021-06-08	Upper house	58	-	2021-06-08	2021-06-08	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-06-08-lords	ParlaMint-GB_2021-06-08-lords.u4	Minutes of the House of Lords, Daily Session 2021-06-08	2021-06-08	Upper house	58	-	2021-06-08	2021-06-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	CeliaThomas	Thomas, Celia Marjorie	F	-	
ParlaMint-GB-en_2021-06-08-lords	ParlaMint-GB_2021-06-08-lords.u5	Minutes of the House of Lords, Daily Session 2021-06-08	2021-06-08	Upper house	58	-	2021-06-08	2021-06-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-06-08-lords	ParlaMint-GB_2021-06-08-lords.u6	Minutes of the House of Lords, Daily Session 2021-06-08	2021-06-08	Upper house	58	-	2021-06-08	2021-06-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	CeliaThomas	Thomas, Celia Marjorie	F	-	
ParlaMint-GB-en_2021-06-08-lords	ParlaMint-GB_2021-06-08-lords.u7	Minutes of the House of Lords, Daily Session 2021-06-08	2021-06-08	Upper house	58	-	2021-06-08	2021-06-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-06-08-lords	ParlaMint-GB_2021-06-08-lords.u8	Minutes of the House of Lords, Daily Session 2021-06-08	2021-06-08	Upper house	58	-	2021-06-08	2021-06-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulineBryan	Bryan, Pauline	F	-	
ParlaMint-GB-en_2021-06-08-lords	ParlaMint-GB_2021-06-08-lords.u9	Minutes of the House of Lords, Daily Session 2021-06-08	2021-06-08	Upper house	58	-	2021-06-08	2021-06-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-06-08-lords	ParlaMint-GB_2021-06-08-lords.u10	Minutes of the House of Lords, Daily Session 2021-06-08	2021-06-08	Upper house	58	-	2021-06-08	2021-06-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EllenEaton	Eaton, Ellen	F	-	
