Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-06-25-lords	ParlaMint-GB_2021-06-25-lords.u1	Minutes of the House of Lords, Daily Session 2021-06-25	2021-06-25	Upper house	58	-	2021-06-25	2021-06-25	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	SimonRussell	Russell, Simon	M	-	
ParlaMint-GB-en_2021-06-25-lords	ParlaMint-GB_2021-06-25-lords.u2	Minutes of the House of Lords, Daily Session 2021-06-25	2021-06-25	Upper house	58	-	2021-06-25	2021-06-25	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnBird	Bird, John	M	-	
ParlaMint-GB-en_2021-06-25-lords	ParlaMint-GB_2021-06-25-lords.u3	Minutes of the House of Lords, Daily Session 2021-06-25	2021-06-25	Upper house	58	-	2021-06-25	2021-06-25	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnBird	Bird, John	M	-	
ParlaMint-GB-en_2021-06-25-lords	ParlaMint-GB_2021-06-25-lords.u4	Minutes of the House of Lords, Daily Session 2021-06-25	2021-06-25	Upper house	58	-	2021-06-25	2021-06-25	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	SimonRussell	Russell, Simon	M	-	
ParlaMint-GB-en_2021-06-25-lords	ParlaMint-GB_2021-06-25-lords.u5	Minutes of the House of Lords, Daily Session 2021-06-25	2021-06-25	Upper house	58	-	2021-06-25	2021-06-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesMackay	Mackay, James Peter Hymers	M	-	
ParlaMint-GB-en_2021-06-25-lords	ParlaMint-GB_2021-06-25-lords.u6	Minutes of the House of Lords, Daily Session 2021-06-25	2021-06-25	Upper house	58	-	2021-06-25	2021-06-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2021-06-25-lords	ParlaMint-GB_2021-06-25-lords.u7	Minutes of the House of Lords, Daily Session 2021-06-25	2021-06-25	Upper house	58	-	2021-06-25	2021-06-25	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	RogerThomas	Thomas, Roger	M	-	
ParlaMint-GB-en_2021-06-25-lords	ParlaMint-GB_2021-06-25-lords.u8	Minutes of the House of Lords, Daily Session 2021-06-25	2021-06-25	Upper house	58	-	2021-06-25	2021-06-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ColinMoynihan	Moynihan, Colin	M	-	
ParlaMint-GB-en_2021-06-25-lords	ParlaMint-GB_2021-06-25-lords.u9	Minutes of the House of Lords, Daily Session 2021-06-25	2021-06-25	Upper house	58	-	2021-06-25	2021-06-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2021-06-25-lords	ParlaMint-GB_2021-06-25-lords.u10	Minutes of the House of Lords, Daily Session 2021-06-25	2021-06-25	Upper house	58	-	2021-06-25	2021-06-25	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
