Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u1	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u2	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u3	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	GavinNewlands	Newlands, Gavin Andrew Stuart	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u4	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u5	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DeidreBrock	Brock, Deidre Leanne	F	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u6	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u7	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexanderCunningham	Cunningham, Alexander	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u8	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveBetts	Betts, Clive James Charles	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u9	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u10	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexanderCunningham	Cunningham, Alexander	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u11	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u12	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveBetts	Betts, Clive James Charles	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u13	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u14	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NeilParish	Parish, Neil Quentin Gordon	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u15	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesEustice	Eustice, Charles George	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u16	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u17	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaPrentis	Prentis, Victoria Mary Boswell	F	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u18	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u19	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaPrentis	Prentis, Victoria Mary Boswell	F	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u20	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WeraHobhouse	Hobhouse, Wera Benedicta	F	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u21	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaPrentis	Prentis, Victoria Mary Boswell	F	-	
ParlaMint-GB-en_2021-04-22-commons	ParlaMint-GB_2021-04-22-commons.u22	Minutes of the House of Commons, Daily Session 2021-04-22	2021-04-22	Lower house	58	-	2021-04-22	2021-04-22	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WeraHobhouse	Hobhouse, Wera Benedicta	F	-	
