Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u1	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u2	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u3	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u4	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u5	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	notMP	notMinister	I;CON	Independent;Conservative	-	Centre-right	EdwardVaizey	Vaizey, Edward	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u6	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u7	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertStevenson	Stevenson, Robert	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u8	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u9	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnSharkey	Sharkey, John Kevin	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u10	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u11	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DenisTunnicliffe	Tunnicliffe, Denis	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u12	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u13	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u14	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u15	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoyceQuin	Quin, Joyce Gwendolen	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u16	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u17	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u18	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristineCrawley	Crawley, Christine Mary	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u19	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u20	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristineCrawley	Crawley, Christine Mary	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u21	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u22	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RitaDonaghy	Donaghy, Rita	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u23	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u24	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMcIntosh	McIntosh, Anne	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u25	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u26	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u27	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u28	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IndarjitSingh	Singh, Indarjit	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u29	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u30	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	DeborahWilcox	Wilcox, Deborah	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u31	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u32	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	NigelJones	Jones, Nigel David	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u33	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u34	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ShamiChakrabarti	Chakrabarti, Shami	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u35	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u36	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u37	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u38	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u39	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u40	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u41	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u42	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u43	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	ChristopherCocksworth	Cocksworth, Christopher	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u44	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u45	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u46	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u47	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u48	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u49	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u50	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-25-lords	ParlaMint-GB_2021-11-25-lords.u51	Minutes of the House of Lords, Daily Session 2021-11-25	2021-11-25	Upper house	58	-	2021-11-25	2021-11-25	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JeremyPurvis	Purvis, Jeremy	M	-	
