ParlaMint-GB_2021-10-26-commons.u1	1. What support her Department offers to people who lose loved ones overseas.
ParlaMint-GB_2021-10-26-commons.u55	We strongly condemn forced marriage and the forced conversion of women and girls, including in Pakistan. We regularly raise our concerns, including individual cases, at a senior level with the Pakistani authorities. We fund projects in Pakistan to address child and forced marriages, gender-based violence, and discrimination and intolerance, especially against minorities.
ParlaMint-GB_2021-10-26-commons.u56	At the age of 14, Maira Shahbaz was abducted, forced into a marriage against her will, and raped. She managed to escape, and she is living in fear for her life in one room with her entire family. We have now been campaigning for over a year, 12,000 people have signed a petition, and we saw the Home Secretary. Can the Foreign Office not do more? Is it for fear of alienating the Pakistan Government, to whom we give £300 million a year? Can we have action this day to move the court case on, get her out, and get her to safety in the United Kingdom?
ParlaMint-GB_2021-10-26-commons.u57	My right hon. Friend will understand that it is difficult and sometimes counterproductive to discuss individual cases in detail, as to do so could put individuals and their families at risk. The House, and indeed hon. Members, will have heard his points, and I assure him that requests for asylum will be considered on their merits.
ParlaMint-GB_2021-10-26-commons.u58	Child marriage is an abhorrent practice wherever it is found, and I urge the House to support the hon. Member for Mid Derbyshire (Mrs Latham) in her Bill to ban it in this country. I welcome the Foreign Secretary to her place, and particularly the fact that she has kept the women and girls brief. Will she explain why, in her first week in the job, she signed off £183 million in cuts to education for women and girls, when such funding is one of the key drivers to prevent child marriage?
ParlaMint-GB_2021-10-26-commons.u59	I assure the Chair of the International Development Committee, and the whole House, that my right hon. Friend, the Department, and the wider Government take the rights of women around the world incredibly seriously. Education for girls remains a priority for the Prime Minister, and we will continue to advocate for that internationally, and fight for that as a priority within Government.
ParlaMint-GB_2021-10-26-commons.u60	7. What steps she is taking to help promote the rule of law through her Department’s development work.
ParlaMint-GB_2021-10-26-commons.u61	The UK is committed to being a force for good in the world, which includes upholding the rule of law. We promote the rule of law through our policy and programme engagement, which includes the UK’s Rule of Law Expertise Programme. That engages with stakeholders across the legal, judicial and development sectors, and is currently working in Nepal, Nigeria, Uganda, Malawi, Kenya, Rwanda and Tanzania.
ParlaMint-GB_2021-10-26-commons.u62	For many poor people around the world, lack of access to justice is their biggest issue. If someone is too frightened to go to school because they think they will be raped on the way, or too scared to develop their smallholding because they think someone will steal the land, it will be much more difficult to escape poverty. What proportion of our development spending goes on ensuring easy access to a robust criminal justice system for the global poor?
ParlaMint-GB_2021-10-26-commons.u63	My hon. Friend is a true campaigner for freedom, human rights and, as we have heard, access to justice. Many of the UK’s programmes contribute directly or indirectly towards access to justice, and we therefore do not quantify the exact proportion of our development spending in that area. The UK remains a world leader in international development, and we use our aid budget to strengthen democratic institutions, defend human rights, champion free media, and promote effective governance.
ParlaMint-GB_2021-10-26-commons.u64	I am sure the Minister agrees that reports that the Turkish Government are to expel many of our allies’ ambassadors from the country, after they rightly raised concerns about the ongoing slide in civil liberties and freedom of expression, are extremely worrying. We simply must not hang our allies out to dry. Given that Turkey is a key NATO ally, will the Minister join us in finally making clear, as she has not publicly in the past, that the UK will not accept any further attempts to undermine civil liberties, and that we stand with the 10 countries whose representation in Turkey has been affected by such a provocative act?
ParlaMint-GB_2021-10-26-commons.u65	We are very pleased that Turkey and the 10 countries concerned have found a way to resolve this diplomatic crisis. We will continue to work closely with Turkey, which is a very important NATO ally, and we will continue to work with other key partners to strengthen the productive ties with Turkey from which we all benefit.
ParlaMint-GB_2021-10-26-commons.u66	8. What steps she is taking to strengthen UK relations in the Indo-Pacific region.
ParlaMint-GB_2021-10-26-commons.u67	We are strengthening our relationships to promote a free and secure Indo-Pacific. That includes working with like-minded allies to build strong economic partnerships, to undertake joint military exercises as part of the carrier strike group, which I was fortunate to visit this week, and to secure our accession to the comprehensive and progressive agreement for trans-Pacific partnership.
ParlaMint-GB_2021-10-26-commons.u68	In recent weeks, there has been an alarming increase in the number of Chinese military jets staging incursions into Taiwan’s air defence identification zone. Given China’s repeated statements that reunification with Taiwan must happen, which of course the Taiwanese do not want, and China’s recent record in Hong Kong, will my right hon. Friend tell the House what diplomatic efforts are being made to strengthen UK relations in order to ensure the stability of that region?
ParlaMint-GB_2021-10-26-commons.u69	The large number of Chinese military flights that took place near Taiwan at the beginning of October are not conducive to peace and stability in the region. We need peaceful resolution through constructive dialogue, and the work that the United Kingdom is doing through the carrier strike group and our security partnerships is contributing to peace across the region.
ParlaMint-GB_2021-10-26-commons.u70	9. If she will hold discussions with her US counterpart on the death of Harry Dunn.
ParlaMint-GB_2021-10-26-commons.u71	We have the deepest sympathy for Harry’s family. I have spoken to them about the case. I raised the case with Secretary Blinken, and we also raised it with President Biden when we were over in the United States. I am very clear that justice needs to be delivered for Harry and his family.
ParlaMint-GB_2021-10-26-commons.u72	I pay tribute to Harry’s mum, Charlotte, and Harry’s dad, Tim, for their incredible courage in determining that they will achieve justice for Harry one way or another. They have already been striving for that for more than two years. Does my right hon. Friend agree that we have to do everything possible with our great allies around the world to ensure mutual respect, and that abiding by the rule of law and achieving justice in a harrowing situation such as this is vital to those relationships?
ParlaMint-GB_2021-10-26-commons.u73	I praise my right hon. Friend for the huge support that she has given to the family of Harry Dunn. I had the opportunity to speak with them; of course, the situation they find themselves in is absolutely terrible. I am determined that we should deliver justice for Harry and his family, and I am pushing the United States. Of course it is a key ally of the United Kingdom, but we must see justice delivered.
ParlaMint-GB_2021-10-26-commons.u74	10. What diplomatic steps she is taking to support the safe passage of (a) UK citizens and (b) Afghan nationals from Afghanistan.
ParlaMint-GB_2021-10-26-commons.u75	21. What steps her Department is taking to assist vulnerable Afghans leave Afghanistan to places of safety.
ParlaMint-GB_2021-10-26-commons.u76	The Government continue to do all they can to ensure safe passage of eligible individuals who wish to leave Afghanistan. The UK has had constructive engagement with near neighbours, led by my noble Friend Lord Ahmad of Wimbledon. British nationals continue to be facilitated and supported in their exit from Afghanistan, including through Qatar Airways flights. My right hon. Friend the Foreign Secretary met Afghan evacuees and the Qatari authorities on this very issue on her recent trip.
ParlaMint-GB_2021-10-26-commons.u77	I thank the Minister for that answer and the Secretary of State for her recent update on this issue. It is important to acknowledge the considerable efforts that are being made, but concerns persist for those who remain and are seeking refuge or safe passage from Afghanistan. Members will understand that I cannot name my constituents for fear of putting their relatives in a deeply perilous state, but what more can the Government do to assist hon. Members to alleviate the anguish and distress of constituents with loved ones in Afghanistan? Will the Government commit to working with Members to secure safe passage from Afghanistan, removing their constituents from immediate risk?
ParlaMint-GB_2021-10-26-commons.u78	The situation in Afghanistan is painful for us all. Three routes have been set up: for British nationals, through the Foreign Office; for Afghan nationals, through the Home Office; and for those who have supported us directly, through the Afghan relocations and assistance policy scheme. We continue to engage directly with the Taliban. The Prime Minister’s High Representative for Afghanistan, Simon Gass, and the Chargé d’Affaires of the UK mission to Afghanistan based in Doha, Dr Martin Longden, travelled to Afghanistan on 5 October to have direct talks with the Taliban, and to hold them to the commitments they have made about respecting and protecting people within Afghanistan.
ParlaMint-GB_2021-10-26-commons.u79	Outside the ARAP scheme and within Operation Pitting, a number of other people were called forward for evacuation. Can the Minister give the House full transparency in terms of how many people were actually called forward, how many people were evacuated, and how many of that cohort still remain in Afghanistan?
ParlaMint-GB_2021-10-26-commons.u80	Since 28 August, over 500 more individuals eligible to come to the UK have been able to leave Afghanistan, as well as more than 400 British nationals and their dependants. We have assisted over 135 British nationals and their dependants to leave Afghanistan on Qatar-chartered flights. The total number of people who may be eligible is almost impossible for us to assess with clarity.
ParlaMint-GB_2021-10-26-commons.u81	11. What recent assessment she has made of the political and human rights situation in Bahrain.
ParlaMint-GB_2021-10-26-commons.u82	We continue to monitor the political and human rights developments in Bahrain. Bahrain is a Foreign, Commonwealth and Development Office human rights priority country. We publish our assessment of the situation, including on areas of concern and areas of improvement in Bahrain, in the annual FCDO human rights report, most recently published on 8 July 2021. The details the hon. Lady requires are available in that document.
ParlaMint-GB_2021-10-26-commons.u83	Over a decade after pro-democracy protests were crushed and oversight mechanisms, which the UK helped to fund, were adopted, cosmetic reforms have failed to remedy Bahrain’s deep-rooted problems. Will the Government show their commitment to Bahrain and publicly call for meaningful and inclusive political dialogue there, and for the unconditional release of all political prisoners, including Dr al-Singace, Hassan Mushaima, Abdulhadi al-Khawaja, and Sheikh Ali Salman?
ParlaMint-GB_2021-10-26-commons.u84	The United Kingdom enjoys a constructive relationship with Bahrain, which means that where there are areas of concern we are able to bring them up directly. I myself have done so in bilateral meetings I have had with Bahraini officials, both here in the UK and on my trips to Bahrain. We continue to monitor the cases the hon. Lady raises, and others as necessary.
ParlaMint-GB_2021-10-26-commons.u85	14. What assessment she has made of the implications for regional security of Iran’s potential support for terror groups in the Middle East.
ParlaMint-GB_2021-10-26-commons.u86	The UK has long condemned Iran’s regional destabilising activities. We regularly raise our concerns at the United Nations, most recently doing so on 9 August. We support the security of our allies in the middle east, including defence partnerships and capability building. My right hon. Friend the Foreign Secretary discussed continued security collaboration with her Saudi counterparts on 20 October and her Israeli counterparts on 19 October.
ParlaMint-GB_2021-10-26-commons.u87	I thank my right hon. Friend for that answer. Iran remains the world’s leading sponsor of terror groups, including those committed to the destruction of Israel, and continues to enjoy impunity for its actions. Does my right hon. Friend share my concern that having a nuclear weapon would give Iran the ultimate protection to spread its malign influence in the region? Will he confirm that the UK will keep all options on the table to stop Iran becoming a nuclear power?
ParlaMint-GB_2021-10-26-commons.u88	I can assure my hon. Friend that our priority remains to prevent Iran from acquiring nuclear weapons capability. Sadly, Iran’s nuclear programme has never been more advanced, and it is more worrying today than perhaps it has ever been. We regularly call strongly on Iran to halt all activities in violation of the joint comprehensive plan of action without delay and take the opportunity in front of it at the Vienna talks to restore the JCPOA. The current offer cannot remain on the table indefinitely.
ParlaMint-GB_2021-10-26-commons.u89	15. What steps she is taking to establish partnerships founded on shared security priorities following the trilateral security pact between Australia, the UK and the United States.
ParlaMint-GB_2021-10-26-commons.u90	16. What steps she is taking to establish partnerships founded on shared security priorities following the trilateral security pact between Australia, the UK and the United States.
ParlaMint-GB_2021-10-26-commons.u91	24. What steps she is taking to establish partnerships founded on shared security priorities following the trilateral security pact between Australia, the UK and the United States.
ParlaMint-GB_2021-10-26-commons.u92	To protect freedom and democracy around the world, it is vital that we deepen our security relationships with friends and allies. AUKUS represents a long-term commitment to deeper co-operation on future defence capabilities with Australia and the United States, and we want to build on it, including with other partners.
ParlaMint-GB_2021-10-26-commons.u93	I thank the Secretary of State for her answer. Could she set out how the Government intend to expand the scope of partnerships such as AUKUS to cover civilian and dual-use technologies such as semi- conductor chips and 5G?
ParlaMint-GB_2021-10-26-commons.u94	My hon. Friend is right; we must ensure that technology standards and advances are shaped by the free world, whether that is the free flow of data, cyber, artificial intelligence, 5G or quantum computing. In India this week I agreed a partnership on future technology, especially on 5G. We are also working with the US and other partners to shape the future of technology.
