Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u1	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkGarnier	Garnier, Mark Robert Timothy	M	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u2	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u3	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkGarnier	Garnier, Mark Robert Timothy	M	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u4	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u5	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u6	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u7	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u8	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u9	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AngusMacNeil	MacNeil, Angus Brendan	M	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u10	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u11	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaHardy	Hardy, Emma Ann	F	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u12	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnthonyLloyd2	Lloyd, Anthony Joseph	M	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u13	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineSmith	Smith, Catherine Jane	F	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u14	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RachelHopkins	Hopkins, Rachel Louise	F	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u15	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ImranHussain	Hussain, Imran	M	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u16	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RanilJayawardena	Jayawardena, Ranil Malcolm	M	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u17	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaHardy	Hardy, Emma Ann	F	-	
ParlaMint-GB-en_2021-02-25-commons	ParlaMint-GB_2021-02-25-commons.u18	Minutes of the House of Commons, Daily Session 2021-02-25	2021-02-25	Lower house	58	-	2021-02-25	2021-02-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RanilJayawardena	Jayawardena, Ranil Malcolm	M	-	
