Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u1	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u2	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EmmaPidding	Pidding, Emma	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u3	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EmmaPidding	Pidding, Emma	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u4	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMorris	Morris, John	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u5	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelGerman	German, Michael	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u6	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MaryWatkins	Watkins, Mary	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u7	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmandaSater	Sater, Amanda	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u8	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	RachelTreweek	Treweek, Rachel	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u9	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFarmer	Farmer, Michael	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u10	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidRamsbotham	Ramsbotham, David John	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u11	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u12	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	notMP	notMinister	NA	Non-affiliated	-	-	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u13	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MichaelBerkeley	Berkeley, Michael	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u14	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u15	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldThomas	Thomas, Donald	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u16	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	FrederickPonsonby	Ponsonby, Frederick	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u17	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	DavidWolfson	Wolfson, David	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u18	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EmmaPidding	Pidding, Emma	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u19	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	SimonRussell	Russell, Simon	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u20	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LauraWyld	Wyld, Laura	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u21	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LauraWyld	Wyld, Laura	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u22	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DoreenMassey	Massey, Doreen	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u23	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u24	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewLansley	Lansley, Andrew	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u25	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DeborahBull	Bull, Deborah	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u26	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u27	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CatherineMeyer	Meyer, Catherine	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u28	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DominicHubbard	Hubbard, Dominic	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u29	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u30	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NosheenaMobarik	Mobarik, Nosheena	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u31	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u32	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	DanielHannan	Hannan, Daniel	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u33	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u34	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u35	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretWheeler	Wheeler, Margaret Eileen Joyce	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u36	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u37	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LauraWyld	Wyld, Laura	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u38	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u39	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u40	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderRandall	Randall, Alexander	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u41	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderRandall	Randall, Alexander	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u42	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnnMallalieu	Mallalieu, Ann	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u43	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KathrynParminter	Parminter, Kathryn Jane	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u44	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JanetFookes	Fookes, Janet Evelyn	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u45	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	AnnButlerSloss	Butler-Sloss, Ann	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u46	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnTaylor2	Taylor, John	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u47	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	notMP	notMinister	DUP	Democratic Unionist Party	-	Right	NigelDodds	Dodds, Nigel	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u48	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EllenEaton	Eaton, Ellen	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u49	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	RoselBoycott	Boycott, Rosel	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u50	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HughTrenchard	Trenchard, Hugh	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u51	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	WajidKhan	Khan, Wajid	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u52	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinBridgeman	Bridgeman, Robin	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u53	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanOates	Oates, Jonathan	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u54	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u55	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MalcolmSinclair	Sinclair, Malcolm	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u56	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	AlexanderTrees	Trees, Alexander	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u57	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u58	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u59	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	NA;CON	Non-affiliated;Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u60	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	CatherineBakewell	Bakewell, Catherine	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u61	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	SueHayman	Hayman, Sue	F	-	
ParlaMint-GB-en_2021-04-16-lords	ParlaMint-GB_2021-04-16-lords.u62	Minutes of the House of Lords, Daily Session 2021-04-16	2021-04-16	Upper house	58	-	2021-04-16	2021-04-16	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
