Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u1	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KimJohnson	Johnson, Kim Marie	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u2	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ImranHussain	Hussain, Imran	M	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u3	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	YasminQureshi	Qureshi, Yasmin	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u4	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u5	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KimJohnson	Johnson, Kim Marie	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u6	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u7	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ImranHussain	Hussain, Imran	M	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u8	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u9	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u10	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JustinMadders	Madders, Justin Piers Richard	M	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u11	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u12	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u13	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	YasminQureshi	Qureshi, Yasmin	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u14	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u15	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulMaynard	Maynard, Paul Christopher	M	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u16	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u17	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulMaynard	Maynard, Paul Christopher	M	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u18	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohannaChurchill	Churchill, Johanna Peta	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u19	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnHowell	Howell, John Michael	M	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u20	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u21	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnHowell	Howell, John Michael	M	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u22	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u23	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RosenaAllinKhan	Allin-Khan, Rosena Chantelle	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u24	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u25	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardHolden	Holden, Richard John	M	-	
ParlaMint-GB-en_2021-02-23-commons	ParlaMint-GB_2021-02-23-commons.u26	Minutes of the House of Commons, Daily Session 2021-02-23	2021-02-23	Lower house	58	-	2021-02-23	2021-02-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
