Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u1	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u2	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnShipley	Shipley, John Warren	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u3	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnShipley	Shipley, John Warren	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u4	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u5	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnShipley	Shipley, John Warren	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u6	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u7	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u8	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u9	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RosalindGrender	Grender, Rosalind	F	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u10	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u11	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u12	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u13	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	UshaPrasher	Prasher, Usha Kumari	F	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u14	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u15	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u16	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u17	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DavidGoddard	Goddard, David	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u18	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u19	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	ManzilaUddin	Uddin, Manzila Pola	F	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u20	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u21	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u22	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u23	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardBest	Best, Richard	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u24	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u25	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	BrinleyDavies	Davies, Brinley	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u26	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u27	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u28	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u29	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	BI	Bishops	-	-	JulianHenderson	Henderson, Julian	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u30	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u31	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	BI	Bishops	-	-	JulianHenderson	Henderson, Julian	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u32	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u33	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u34	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u35	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u36	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u37	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ColinMoynihan	Moynihan, Colin	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u38	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u39	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KathrynPinnock	Pinnock, Kathryn	F	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u40	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u41	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IndarjitSingh	Singh, Indarjit	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u42	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u43	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelGerman	German, Michael	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u44	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u45	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u46	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u47	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	NA	Non-affiliated	-	-	ClaireFox	Fox, Claire	F	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u48	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u49	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RobertStunell	Stunell, Robert Andrew	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u50	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u51	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u52	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u53	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u54	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	AlastairBruce	Bruce, Alastair	M	-	
ParlaMint-GB-en_2021-05-24-lords	ParlaMint-GB_2021-05-24-lords.u55	Minutes of the House of Lords, Daily Session 2021-05-24	2021-05-24	Upper house	58	-	2021-05-24	2021-05-24	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
