ParlaMint-GB_2021-05-18-commons.u1	What steps his Department is taking to reform sentencing. [R]
ParlaMint-GB_2021-05-18-commons.u12	The right hon. Gentleman is right to raise that distressing case, and he can rest assured that over the years in which I have dealt with the unlawful and criminal naming of victims in that way I have not hesitated to take action as a Law Officer. Indeed we are already making preparations to see what can be done to improve and strengthen the law in this area, because, make no mistake, the naming of victims of sexual abuse—and other types of offending as well where anonymity is an essential part of the process—is not just wrong, it is criminal and we will do whatever it takes to help stamp it out.
ParlaMint-GB_2021-05-18-commons.u13	What steps he is taking to tackle legal advice deserts.
ParlaMint-GB_2021-05-18-commons.u14	Legal advice and legal aid underpin a fair, rules-based society. The Legal Aid Agency keeps market capacity under continual review to ensure provision across England and Wales, and legal advice is always available through the Civil Legal Advice telephone service.
ParlaMint-GB_2021-05-18-commons.u15	In Greater Manchester, we are lucky that the Greater Manchester Law Centre provides an excellent service for people across the city region, but in my constituency of Stockport there are no community legal aid providers; it joins the 78% of local authorities in England and Wales that do not have that service. Does the Minister agree that these legal aid deserts are denying vital support to millions of people, and will he make representations to the Treasury to ensure that there is the necessary funding for every area to have an acceptable number of legal aid providers?
ParlaMint-GB_2021-05-18-commons.u16	I am grateful to the hon. Gentleman for his question. Legal aid is essential, which is why I am delighted that when the law centres sought support from the Government, every penny piece requested was provided—including, by the way, to Greater Manchester Law Centre, which received £140,000. We are standing behind excellent legal aid providers, including those who provide it digitally and remotely, because when it comes to legal advice, what matters most is quality, not necessarily geography.
ParlaMint-GB_2021-05-18-commons.u17	My hon. Friend the Member for Stockport (Navendu Mishra) is spot on, is he not? The Government must address the vast deserts where no legal aid providers exist. The disabled and vulnerable in most of England and Wales have been denied access to justice due to the Government’s inaction. How can the Minister possibly justify a situation where 37 million people in Stockport, Hull and across the rest of England and Wales do not have access to a community care legal aid provider? He talks tough, he promises all sorts; he does nothing. Get on with it!
ParlaMint-GB_2021-05-18-commons.u18	It is always a pleasure to hear from the hon. Gentleman. What a shame that when there was a Labour Government, he did nothing to stand up to the Labour Prime Minister who decried “fat cat” legal aid lawyers and said that he was going to “derail the gravy train of legal aid” Where was the hon. Gentleman then? Nowhere. This is the Government who are getting behind legal aid and getting behind the civil legal aid service, and who, by the way, funded the community justice fund, which provided support for the Disability Law Service that he wants to see, and so do I.
ParlaMint-GB_2021-05-18-commons.u19	What steps he is taking in response to people naming victims of sexual assault.
ParlaMint-GB_2021-05-18-commons.u20	Complainants in rape and sexual offence cases are protected by automatic reporting restrictions. There is a lifetime ban on reporting any matter likely to identify a victim from the moment the offence is reported. As the Lord Chancellor has outlined, we are giving consideration to what more we could do to provide greater deterrence and punishment when an offence is committed.
ParlaMint-GB_2021-05-18-commons.u21	While we still see instances of victims of sexual assault being named publicly, women continue to be silenced from naming their abusers by civil actions from those who are wealthy enough to take them. I wrote to the Prime Minister in March asking him to take action on this, but the Minister’s reply of 13 April missed this point entirely. Will he now say what steps he will take to prevent victims from being gagged by wealthy and powerful abusers in civil courts?
ParlaMint-GB_2021-05-18-commons.u22	Obviously, we want to make sure that there is equity before the law, and no matter how rich or powerful someone is, they have to obey the rules as they are laid down. As the Lord Chancellor has outlined, we are giving consideration to what more we can do in this area to make sure that the anonymity of victims in this kind of case is protected and there is sufficient deterrent and punishment for those who name their own victims, or indeed those who are victims in court, so that it does not occur.
ParlaMint-GB_2021-05-18-commons.u23	What steps his Department is taking to reduce the backlog of court cases.
ParlaMint-GB_2021-05-18-commons.u24	What plans he has to tackle the backlog of court and tribunal cases.
ParlaMint-GB_2021-05-18-commons.u25	What plans he has to tackle the backlog of court and tribunal cases.
ParlaMint-GB_2021-05-18-commons.u26	What steps his Department is taking to reduce the backlog of court cases.
ParlaMint-GB_2021-05-18-commons.u27	Prior to coronavirus, outstanding case loads in the Crown court were low by historical standards. However, coronavirus has put huge strain on the court system, in common with so many other public services. The Government have taken decisive action, with 60 Nightingale courtrooms, a quarter of a billion pounds spent on improving the justice system, 290 safe jury trial rooms and 1,600 extra staff. It is thanks to those decisive measures that magistrates court case loads are now 60,000 cases lower than they were at the peak over the summer.
ParlaMint-GB_2021-05-18-commons.u28	I thank the Minister for his answer and for his previous engagement on the issue of a Nightingale court in Kent. Will he provide an update on when he thinks the court will be established and up and running?
ParlaMint-GB_2021-05-18-commons.u29	My hon. Friend has been a tireless advocate for a Nightingale court in Kent. My colleague Lord Wolfson is working very actively on that question and I strongly hope we will be in a position to make a positive announcement in the very near future.
ParlaMint-GB_2021-05-18-commons.u30	The employment tribunal backlog stands at a staggering 51,000, which is 45% higher than pre-pandemic levels. The Minister will blame that on covid, but he knows the system was broken before, with cuts made by his Department. Now, as we see multiple employment claims shooting up and some employers using covid as a cover for fire and rehire or cutting people’s employment rights, we have a tribunal system that is unable to cope. Labour warned about this and called for a package of urgent measures. When will the Minister finally step up and take responsibility for the backlog of cases?
ParlaMint-GB_2021-05-18-commons.u31	In common with so many other areas of the justice system employment tribunals were profoundly affected by coronavirus, but we have taken decisive action. The number of employment tribunal sitting days is being increased dramatically, and the tribunal is benefiting from the 1,600 extra staff hired across Her Majesty’s Courts and Tribunals Service and from the enormous investment in technology, which is enabling across the court system, including the tribunal, 20,000 remote hearings a week. Those are the actions we are taking to address the issue the hon. Lady raises.
ParlaMint-GB_2021-05-18-commons.u32	The Minister is being remarkably complacent, because he must know that much of the backlog was actually caused by massive cuts by the Conservative Government. That was a huge error, impacting not only on very serious criminal cases in the Crown court, but on dealing with the petty crime and antisocial behaviour that is blighting our communities. He also knows that cases are taking years to get to court, with the impact that that has on the availability or willingness of witnesses. When he will he stop putting out this complacent line and get a grip of the problem?
ParlaMint-GB_2021-05-18-commons.u33	The right hon. Gentleman talks about the situation prior to coronavirus. The outstanding case load in the Crown court prior to coronavirus was 39,000 cases—low by historical standards and substantially lower than the 47,000 cases left behind by the last Labour Government. Moreover, under this Government, crime, as reported by the crime survey, has dropped by 41%. There is no complacency. A quarter of a billion pounds has been spent, 1,600 extra staff have been hired and 23,000 extra police are being recruited. There is no complacency here.
ParlaMint-GB_2021-05-18-commons.u34	I asked the House of Commons Library what was going on in the east midlands pre-pandemic. Interestingly, in Bosworth the number of court cases in the backlog has stayed the same. That is partly because there was an 11% rise in Leicester courts, but a 12% fall in Leamington Spa. Clearly, covid has had a massive impact and I pay tribute to the court staff working tirelessly to clear that, but overall there is a mixed picture. What is the Minister’s Department trying to do to tease out what is covid and what is pre-existing, and, most importantly, to share good practice to try to deal with all those cases?
ParlaMint-GB_2021-05-18-commons.u35	I thank my hon. Friend for his question and for his interest, of course, in his constituency and his region. There is a great deal we are doing across the country, including in the east midlands. I mentioned the investment of a quarter of a billion pounds. We are also saying that for Crown court cases there will be no constraint on the number of cases listed. We are encouraging the judiciary the length and breadth of the kingdom, including in the east midlands, to be forward-leaning in listing. We have, of course, already opened the Nightingale court in Nottingham and are planning to open a further Crown court in Loughborough in the late summer, which will accommodate large multi-handers—it will be a supercourt. I hope my hon. Friend will welcome that important step, which will benefit his region.
ParlaMint-GB_2021-05-18-commons.u36	Even the Minister’s own MPs accept that there is a crisis in the court system. There are now a record 57,000 outstanding Crown court cases. Lawyers are concerned that they cannot safely see their clients in cells and facilities in many courts are inadequate for the same purpose. The temporary leases on many of the Nightingale courts will come to an end within weeks. Defendants are spending longer than ever in prison and on remand, and some are wrongly feeling pressured to plead guilty rather than face months and maybe years before their cases will be heard. Will the Minister confirm his plans for the future of Nightingale courts, put a stop to the other planned court closures and tell the House just how long is it going to take to clear this backlog?
ParlaMint-GB_2021-05-18-commons.u37	I am rather perplexed to hear the shadow Minister talk about planned court closures. There are not any planned court closures and, in fact, as I have said, we have opened up 60 new Nightingale courtrooms and will be looking to continue those as long as they are needed. I already said, in the last answer, that we are planning to open up a new Nightingale court in a number of places in the country, including in Loughborough. The Lord Chancellor has been clear that the judiciary can list at will in the Crown court to encourage the recovery, which we are supporting with money—I have mentioned the quarter of a billion pounds several times already—remote hearings and extra staff. The pandemic has caused enormous difficulties for the court system, as it has for public services. Jury trials and pandemics do not mix very well. We have taken decisive action. That decisive action is delivering results.
ParlaMint-GB_2021-05-18-commons.u38	Will the Minister look to fast-track rape cases by providing DNA testing hubs requiring immediate testing of the accused on request, like breath tests, and confirm that positive tests, alongside a dated audio recording from the victim’s mobile phone saying that they do not consent to sex, would be sufficient to enable immediate imprisonment through fast-track Nightingale courts to massively scale up the number of rapists taken off our streets and put behind bars? Will he meet me to discuss this?
ParlaMint-GB_2021-05-18-commons.u39	The hon. Gentleman is raising an extremely important point. Some of the questions that he is raising, to do with DNA testing and disclosure, are being addressed in the rape review that is due to report very shortly. I know that my hon. Friend the Minister for Crime and Policing would be delighted to meet and discuss some of these—[Interruption. ] He is leading this work and he would be delighted to discuss these points; he gave me that undertaking just a moment ago. We are looking to expedite and ease these matters through, for example, the wider use of section 28 pre-recorded evidence, so people can give their evidence more quickly. On prioritising hearing rape cases, the hon. Gentleman is raising a very important point. Listing is a matter for the judiciary, but I know that judges think very carefully about the kind of points that he made when they decide which cases to prioritise.
ParlaMint-GB_2021-05-18-commons.u40	What recent assessment he has made of the potential merits of reforming the Supreme Court.
ParlaMint-GB_2021-05-18-commons.u41	I know that my right hon. Friend has taken a long and keen interest in the Supreme Court. It is entirely legitimate to look, in the wider context of constitutional reform, at the Act that underpinned the creation of that court to see whether it can be improved and updated. I will be open and consultative as that work is carried out, and I will say more at a later date about which aspects of the Constitutional Reform Act 2005 I intend to consider.
ParlaMint-GB_2021-05-18-commons.u42	For 600 years, the House of Lords and, latterly, its Appellate Committee did a superb job of being our Supreme Court. Nobody has ever given a proper cost-benefit analysis of what has been gained by abolishing it, apart from spending so much more extra public money. I doubt that the Government, or any Government, have the guts to abolish this wasteful institution, but will the Secretary of State and Lord Chancellor make it clear that we do not have a written constitution? We are not America. The Queen in Parliament —in other words, this House of Commons—is supreme, not the Supreme Court. That is particularly important if the Scottish National party should ever carry out its threat of a unilateral referendum against the wishes of this House of Commons in an Act of Parliament. Will the Secretary of State—
ParlaMint-GB_2021-05-18-commons.u43	Order. Sir Edward, you should know that it is not supposed to be a speech; it is a question. You have been here so long you should know that.
ParlaMint-GB_2021-05-18-commons.u44	My right hon. Friend is absolutely right to decry the rationalist approach that was taken by the then Labour Government to our unwritten constitution. He is absolutely right to warn us against a descent into a United States-style constitutional court, which will do no one, least of all the judiciary, any good. I pay tribute to the members of that august body, but it is right that in the wider context of constitutional reform, we look at all aspects of our constitution to make sure that we get the balance right and to emphasise the point that Parliament is supreme.
ParlaMint-GB_2021-05-18-commons.u45	The Leader of the House described a Supreme Court ruling on his Government’s plans as a “constitutional coup”, yet we now see the UK Government using the same court to prevent the Scottish Government from implementing human rights legislation. Is the message to judges from the UK Government that they should just stay out of Downing Street’s business, but stand by if needed to prevent the devolved nations from implementing democratically agreed policy? How does the Secretary of State think that that will protect the Union?
ParlaMint-GB_2021-05-18-commons.u46	Tempted as I am to talk about the particular issue that the hon. Lady raises, there is an ongoing Supreme Court reference. That is a normal use of our constitutional devices to make sure that all parts of the kingdom, including the devolved Administrations, legislate in a way that is consistent with the powers that they have. That is what is happening; it is a very good example of a mature democracy in operation With regard to the hon. Lady’s underlying political point about the Scottish Government’s decision to legislate in that way, this country is among the leaders in the world in child safeguarding. No amount of virtue signalling about the incorporation of international conventions that will make no difference to the quality of safeguarding of children in our country will get away from that fact.
ParlaMint-GB_2021-05-18-commons.u47	Is not one of the key features of our unwritten constitution respect for the independence, integrity and quality of our judiciary? Will my right hon. and learned Friend confirm that we have no intention of going down the American route with any political interference in the appointment of our judges?
ParlaMint-GB_2021-05-18-commons.u48	My hon. Friend is absolutely on the nail, as ever. He knows that I have long valued the principle of comity, which is that we as parliamentarians respect the independence and role of the judiciary, and that in their work the judiciary likewise respect the position of Parliament. That is what comity is all about, that is what I believe in, and that is what we will embody in our policies as we develop them.
ParlaMint-GB_2021-05-18-commons.u49	What steps his Department is taking to reduce crime in prisons.
ParlaMint-GB_2021-05-18-commons.u50	Reducing crime in prisons is a key priority. We are delivering on our commitment to invest £100 million in bolstering prison security and clamping down on the weapons, drugs and mobile phones that fuel violence and crime behind bars. This investment enhances security at the entry point to prisons, using the latest technology, and strengthens staff resilience to corruption, as well as targeting organised criminals who exploit prisons as a lucrative market.
ParlaMint-GB_2021-05-18-commons.u51	As the Minister says, many of the crimes committed in prison are related to illegal contraband that finds its way inside. Constituents who live close to Thorn Cross Prison in Appleton Thorn in my constituency have told me about their increasing worry about daylight drops in gardens that border the open prison. Could the Minister tell me what steps he is taking and what residents can do to address that real concern, particularly where children are playing in gardens and their parents are concerned for their welfare?
ParlaMint-GB_2021-05-18-commons.u52	I am grateful to my hon. Friend for raising that important point on behalf of his constituents. The Government’s £100 million investment to prevent crime in prison has enabled hundreds of security items to be purchased that will assist his constituents, including 176 search dogs, 300 metal detection archways and wands, mobile phone detection technology and 51 X-ray body scanners. We have also developed clear guidance for prisons on managing trespassers within the open estate, including protocols on reporting evidence to the police and addressing the site-specific security risks. I would be happy to meet my hon. Friend to discuss the matter further if that would be helpful.
ParlaMint-GB_2021-05-18-commons.u53	What steps his Department is taking with the Office of the Chief Coroner to help ensure timely provision of services by that Office.
ParlaMint-GB_2021-05-18-commons.u54	I am grateful to the Chief Coroner, his predecessor and his staff for their work in supporting coroners during the covid-19 pandemic. Covid-19 has had an enormous impact on coroners and their staff; it is therefore to their very great credit that in 2020 the average time from a death being reported to the conclusion of the inquest remained at 27 weeks, as it was in 2019.
ParlaMint-GB_2021-05-18-commons.u55	I thank the Minister for his answer, but my constituents who are served by the Birmingham and Solihull coroner service often express frustration at delays when they are making burial arrangements. It is a particular issue for Muslim and Jewish families, for whom burials should take place as soon as possible after death. What is being done to ensure that coroners’ courts engage with local religious group to address these problems and make sure that religious beliefs are respected and honoured?
ParlaMint-GB_2021-05-18-commons.u56	The hon. Gentleman raises an important point. Coroners are independent judicial office holders, so they will operate independently. However, I can say that the Government have provided over £4 billion to local authorities to ensure that those coroners who are doing this important work have the resources they need. So far as the Birmingham and Solihull coroner service’s timeliness is concerned, the average time from a death being reported to the conclusion of the inquest in that area was 10 weeks, down from 14 weeks, in 2019. I am pleased to say that that is well below the average in England and Wales.
ParlaMint-GB_2021-05-18-commons.u57	What recent estimate his Department has made of the cumulative number of years of experience held by currently serving prison officers.
ParlaMint-GB_2021-05-18-commons.u58	As at 31 December 2020, the cumulative length of service by all band 3 to 5 prison officers was more than 243,000 years. From late 2016 to the end of December 2020, the number of prison officers has increased by more than 3,600. Having experienced staff in prisons is vital to ensuring that they remain safe, secure and decent.
ParlaMint-GB_2021-05-18-commons.u59	I thank the Minister for his answer to my question. We both know that being a prison officer is a difficult job that takes years of experience to perfect, yet a combined 86,000 years of experience has been lost since 2010. Does he accept that this has had a catastrophic effect on safety, and will he commit to giving prison officers the pay rise his experts recommend to tackle the problem?
ParlaMint-GB_2021-05-18-commons.u60	I am grateful to the hon. Lady for rightly paying tribute to our prison officers. Let us just pause to reflect for a moment. At the beginning of this pandemic, Public Health England estimated that, on a reasonable worst-case scenario, more than 2,500 prisoners could die in prison. Because of the excellent work of our prison officers, that figure—although each one is a tragedy—is closer to 119. It was prison officers who delivered that. I am pleased to say that, even in this difficult financial situation, our prison officers received between 2.5% and 7.5% increases last year. We are also investing heavily in the security equipment needed, including PAVA spray, SPEAR—spontaneous protection enabling accelerated response—training, and body-worn video cameras, that make prisons a better and more conducive environment not only for prisoners but for prison staff.
ParlaMint-GB_2021-05-18-commons.u61	The Minister must surely recognise that there are consequences to 86,000 years of staff experience being lost since 2010, because what happens when there are not enough experienced staff can be summed up in one word: violence. In 2019, violence was 134% higher than in 2010. Even last year, with prisoners locked up alone, violence was 38% higher. Self-harm has doubled, and assaults on staff have tripled. Experience matters. With further cuts coming, thanks to the Minister’s friends in the Treasury, will he recognise this? How is he going to make our prisons safer?
ParlaMint-GB_2021-05-18-commons.u62	I agreed with the first half of that but not the second half. It is absolutely right that we have retention. May I reassure the hon. Lady that there are an additional 3,600 prison officers? In fact, I am sorry to say that what she said about the data on violence is wrong. The violence in terms of assaults on prison officers has gone down by 20%. I hope she will also be reassured to know that the leaving rate is down by nearly 3% as well. We are getting behind our prison officers. We are investing in our prisons. We are providing the security, providing the investment and making sure that their brilliant work can continue long into the future.
ParlaMint-GB_2021-05-18-commons.u63	What assessment he has made of the potential merits of increasing the maximum sentence for pet theft.
ParlaMint-GB_2021-05-18-commons.u64	I recognise the deep distress that the theft of a much-loved pet can cause, which is why laws are already in place to deal with offenders who commit such abhorrent crimes, but more can be done. The Environment Secretary, the Home Secretary and I have had discussions to consider further action, and I have set up a taskforce to investigate and tackle this issue from end to end, looking at prevention, reporting, enforcement and prosecution.
ParlaMint-GB_2021-05-18-commons.u65	I welcome the setting up of the taskforce, because what is important is not just the sentencing but the deterrent effect, so that we see fewer pets—dogs, particularly—being stolen. The Secretary of State’s answer will be very welcome, but can he say what more can be done? I ask him this on behalf of my two rescue labradors, Sophie and Chase, but also on behalf of the newly elected police and crime commissioner in Gloucestershire, the Conservative Chris Nelson, who made stopping pet theft one of his key election priorities.
ParlaMint-GB_2021-05-18-commons.u66	I am grateful to my right hon. Friend. I declare an interest, as an owner of a cat. Let us not forget that this applies to a number of much-loved animals, who have, particularly in lockdown, proved an invaluable source of solace and comfort to many millions of people. He is right to talk about the wider issue. Those who minimise pet theft forget that it is often the thin end of a wedge and it might even involve organised crime. We need to take a zero tolerance approach here in order to deal with wider criminality, so we will be looking at the nature of the black market that exists and the rises we have seen with regard to the value of individual animals. All that is very much on the table.
ParlaMint-GB_2021-05-18-commons.u67	What steps he is taking to reduce the length of time taken to grant probate.
ParlaMint-GB_2021-05-18-commons.u68	We have increased resources to handle calls and inquiries relating to probate applications and, as a result, the average time taken to process such an application is running at between four and six weeks. We have also had a big push towards moving the process online—to be digital—and in March more than 75% of grants were done digitally.
ParlaMint-GB_2021-05-18-commons.u69	One of my constituents applied for probate and was mistakenly sent the wrong will. This was discovered only after they chased it and they discovered that the case had been closed, with no word from the probate office. When the correct will was sent, it was lost and once again my constituent was not informed. It took nine months for probate to be granted from when they first applied. The loss of a friend and a relative is already an incredibly difficult time. Can the Minister tell me and my constituent what he is going to do to improve communications in the probate office so that nobody has to go through a similar experience?
ParlaMint-GB_2021-05-18-commons.u70	Thankfully, distressing examples such as that are extremely rare. I encourage Members who encounter them to write to us at the Ministry of Justice so that we can make sure they are rapidly resolved. The number of complex cases where there are various queries and difficulties has reduced by two thirds since January—they have gone down from 2,500 to 650. I urge constituents to use the digital system, because for straightforward digital cases we are now issuing probate in one week and, even for stopped cases, where there is a query, it is being done in four weeks. We should all be urging our constituents to use the digital service to make sure this is as fast as possible.
ParlaMint-GB_2021-05-18-commons.u71	What recent discussions he has had with Cabinet colleagues on enabling UK nationals imprisoned in the US to serve their sentences in the UK.
ParlaMint-GB_2021-05-18-commons.u72	I am grateful to my right hon. Friend for his question and letter to the Department on this issue, and we will be providing the response. There is already a mechanism in place to facilitate transfers of sentenced persons to and from the United States. British nationals serving sentences in the US can request to be transferred to a UK prison under the Council of Europe convention on the transfer of sentenced persons.
ParlaMint-GB_2021-05-18-commons.u73	In the particular circumstance, and given the powerful case I have made in correspondence, can the Minister fix it for my constituent to commence his sentence in the UK?
ParlaMint-GB_2021-05-18-commons.u74	I am grateful to my right hon. Friend, who has fought doggedly on behalf of his constituent. The prisoner transfer agreement that exists between the US and the UK has been in place for 31 years. It does not allow for the so-called “takeover” of sentences. The only way this individual can be transferred is for his constituent to return to the US, commence his sentence and apply for transfer to a British prison. But I can assure my right hon. Friend that, once that application is agreed by the US, Her Majesty’s Prison and Probation Service will endeavour to process the transfer as quickly as possible.
ParlaMint-GB_2021-05-18-commons.u75	How many people were prosecuted for assaulting an emergency worker in 2020.
ParlaMint-GB_2021-05-18-commons.u76	In 2019, 11,257 cases were prosecuted for an assault against an emergency worker and in that year 9,066 resulted in conviction and sentencing. As you may know, Mr Speaker, the Government are legislating to double the maximum sentence for an assault on an emergency worker from 12 to 24 months. Just this morning, we had Committee proceedings taking evidence on that and the move was widely welcomed by the police chiefs who gave evidence to our Committee.
ParlaMint-GB_2021-05-18-commons.u77	It sounds as though that was a very well-written piece of legislation in the first place because it seems to be having an effect. However, we do still have large numbers of emergency workers being assaulted and the Sentencing Council still has not produced new guidelines to insist that magistrates must treat simply spitting as a “proper assault”. Especially in the last year, that has become more important than ever before. May I ask the Minister: how many of the people who have been prosecuted have had sentences longer than six months? That is the key to determining whether lengthening maximum sentences to two years will be effective.
ParlaMint-GB_2021-05-18-commons.u78	I should start by congratulating the hon. Gentleman on the instrumental role that he played in bringing forward the legislation to which I have just referred. On the question of Sentencing Council guidelines, I understand that the Sentencing Council, which is independent of Government, is in the process of looking at the sentencing guidelines. I hope that it will reflect the very strong feelings on both sides of this House about the seriousness of assaulting an emergency worker and that it will bear that in mind when it publishes those revised guidelines. I am afraid I do not have to hand the number of those being sentenced to more than six months; of course many will be. Where the assault is more serious, it will be prosecuted as grievous bodily harm or GBH with intent, which carry much higher maximum sentences. I am happy to write to the hon. Gentleman with those figures if that will assist him.
ParlaMint-GB_2021-05-18-commons.u79	What steps his Department is taking to reduce reoffending.
ParlaMint-GB_2021-05-18-commons.u80	We have innovative and ambitious cross-Government action plans to tackle reoffending as part of our uncompromising mission to cut crime. For example, we are introducing GPS tags for serious acquisitive offenders to track their movements for up to 12 months post release and increasing the length of curfews. In January, we announced a £70 million investment, which included enhancing the Department’s approved premises and providing temporary basic accommodation for prison leavers to keep them off the streets and reduce reoffending.
ParlaMint-GB_2021-05-18-commons.u81	I thank the Minister for that answer. It is jobs that I am interested in. We know that having a job can reduce a person’s chance of reoffending by up to 50%, so what steps is his Department taking to support young offenders to get on the job ladder? I will give a local example here. We have an excellent “Ban the Box” campaign, which Milton Keynes College supports, to end that cycle of reoffending and offer a chance to young people to turn their lives around.
ParlaMint-GB_2021-05-18-commons.u82	My hon. Friend has identified, with his usual wisdom, one of the three pillars of success post incarceration: a house, a friend and a job. He is quite right and I congratulate Milton Keynes College on its participation in the “Ban the Box” campaign. The Ministry of Justice has also been pleased to support business in the community at the event marking the remarkable milestone, it tells me, of 1 million roles covered by “Ban the Box” in March this year. We adopted “Ban the Box” in the civil service in 2016 and about 350,000 of those 1 million jobs are now in the civil service. More widely, as part of our approach to revising offender management, we are working very closely with colleagues at the Department for Work and Pensions to make sure that those who leave the secure estate have a fair shake in the job market, which, as he rightly said, will go a long way to cutting reoffending.
ParlaMint-GB_2021-05-18-commons.u83	What steps his Department is taking to improve support in the justice system for victims of violence against women and girls.
ParlaMint-GB_2021-05-18-commons.u84	What steps his Department is taking to improve support in the justice system for victims of violence against women and girls.
ParlaMint-GB_2021-05-18-commons.u85	Supporting victims to seek justice is a significant priority for the Government. We are investing in vital victim support services—more than £150 million this year—and a new victims code sets out the level of service that victims can expect to receive from justice agencies, but we must go further. The victims Bill announced in the Queen’s Speech will enshrine victims’ rights in law, hold agencies to account for delivering those rights and set expectations for the standard and availability of victim support.
ParlaMint-GB_2021-05-18-commons.u86	The Minister talks about a victims Bill. There has been one in every Queen’s Speech since 2016 and we have not seen any concrete action. So can I ask him to remedy that by starting with a particular concrete action? Can he back the amendment that the hon. Member for Harwich and North Essex (Sir Bernard Jenkin) and I are tabling to the Police, Crime, Sentencing and Courts Bill to address the fact that 50% of women seeking abortion at clinics face intimidation and emotional distress? We want national legislation put in place to provide clarity for women, police and girls rather than relying on councils all the time, which do not have the bandwidth, resources or time to do this issue justice.
ParlaMint-GB_2021-05-18-commons.u87	I take the hon. Lady’s rebuke about a victims law, but she should be reassured that we are currently scoping the outline of that Bill with an intention to consult for prelegislative scrutiny later this year. We are firmly of the conviction that the victims code, which became effective on 1 April this year, is worthy and should be enshrined in statute and that is what we are aiming for. As to her amendment to the Bill, no doubt it will be considered as part of the legislation going forward.
ParlaMint-GB_2021-05-18-commons.u88	At a recent Oldham roundtable on domestic abuse, we heard of the increase in abuse during lockdown and the issues that the victims were facing. In particular, the lack of measures to address wider cultural issues, the fact that poverty is a driver and consequence of abuse, and the lack of availability of appropriately adapted or supported safe accommodation, were all cited as issues with the Government’s new Domestic Abuse Act 2021. What discussions has the Minister had with his counterparts in the Ministry of Housing, Communities and Local Government and the Department for Work and Pensions to ensure that the Domestic Abuse Act is as effective as we all want it to be? At the moment, it is just a sticking plaster over a gaping wound.
