Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u1	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineAnsell	Ansell, Caroline	F	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u2	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HenrySmith	Smith, Henry Edward Millar	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u3	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GordonHenderson	Henderson, Gordon Leonard	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u4	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u5	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineAnsell	Ansell, Caroline	F	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u6	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u7	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HenrySmith	Smith, Henry Edward Millar	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u8	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u9	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GordonHenderson	Henderson, Gordon Leonard	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u10	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u11	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexanderSobel	Sobel, Alexander David	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u12	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelHuddleston	Huddleston, Nigel Paul	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u13	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	notMP	notMinister	SNP	Scottish National Party	-	Centre-left	AnumQaisar	Qaisar, Anum	F	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u14	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TanmanjeetDhesi	Dhesi, Tanmanjeet Singh	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u15	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NavenduMishra	Mishra, Navendu Prabhat	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u16	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u17	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	notMP	notMinister	SNP	Scottish National Party	-	Centre-left	AnumQaisar	Qaisar, Anum	F	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u18	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2021-07-01-commons	ParlaMint-GB_2021-07-01-commons.u19	Minutes of the House of Commons, Daily Session 2021-07-01	2021-07-01	Lower house	58	-	2021-07-01	2021-07-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TanmanjeetDhesi	Dhesi, Tanmanjeet Singh	M	-	
