Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-01-06-commons	ParlaMint-GB_2021-01-06-commons.u1	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	Lower house	58	-	2021-01-06	2021-01-06	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-01-06-commons	ParlaMint-GB_2021-01-06-commons.u2	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	Lower house	58	-	2021-01-06	2021-01-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-01-06-commons	ParlaMint-GB_2021-01-06-commons.u3	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	Lower house	58	-	2021-01-06	2021-01-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KeirStarmer	Starmer, Keir	M	-	
ParlaMint-GB-en_2021-01-06-commons	ParlaMint-GB_2021-01-06-commons.u4	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	Lower house	58	-	2021-01-06	2021-01-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-01-06-commons	ParlaMint-GB_2021-01-06-commons.u5	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	Lower house	58	-	2021-01-06	2021-01-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KeirStarmer	Starmer, Keir	M	-	
ParlaMint-GB-en_2021-01-06-commons	ParlaMint-GB_2021-01-06-commons.u6	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	Lower house	58	-	2021-01-06	2021-01-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-01-06-commons	ParlaMint-GB_2021-01-06-commons.u7	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	Lower house	58	-	2021-01-06	2021-01-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherGrayling	Grayling, Christopher Stephen	M	-	
ParlaMint-GB-en_2021-01-06-commons	ParlaMint-GB_2021-01-06-commons.u8	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	Lower house	58	-	2021-01-06	2021-01-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-01-06-commons	ParlaMint-GB_2021-01-06-commons.u9	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	Lower house	58	-	2021-01-06	2021-01-06	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	IanBlackford	Blackford, Ian	M	-	
ParlaMint-GB-en_2021-01-06-commons	ParlaMint-GB_2021-01-06-commons.u10	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	Lower house	58	-	2021-01-06	2021-01-06	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-01-06-commons	ParlaMint-GB_2021-01-06-commons.u11	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	Lower house	58	-	2021-01-06	2021-01-06	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KeirStarmer	Starmer, Keir	M	-	
