Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-01-12-commons	ParlaMint-GB_2021-01-12-commons.u1	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	Lower house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JasonMcCartney	McCartney, Jason	M	-	
ParlaMint-GB-en_2021-01-12-commons	ParlaMint-GB_2021-01-12-commons.u2	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	Lower house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnLamont	Lamont, John Robert	M	-	
ParlaMint-GB-en_2021-01-12-commons	ParlaMint-GB_2021-01-12-commons.u3	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	Lower house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianSturdy	Sturdy, Julian Charles	M	-	
ParlaMint-GB-en_2021-01-12-commons	ParlaMint-GB_2021-01-12-commons.u4	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	Lower house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenMorgan	Morgan, Stephen James	M	-	
ParlaMint-GB-en_2021-01-12-commons	ParlaMint-GB_2021-01-12-commons.u5	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	Lower house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenEveritt	Everitt, Ben	M	-	
ParlaMint-GB-en_2021-01-12-commons	ParlaMint-GB_2021-01-12-commons.u6	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	Lower house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HollyMumbyCroft	Mumby-Croft, Holly	F	-	
ParlaMint-GB-en_2021-01-12-commons	ParlaMint-GB_2021-01-12-commons.u7	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	Lower house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewPercy	Percy, Andrew Theakstone	M	-	
ParlaMint-GB-en_2021-01-12-commons	ParlaMint-GB_2021-01-12-commons.u8	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	Lower house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertMoore	Moore, Robert Peter	M	-	
ParlaMint-GB-en_2021-01-12-commons	ParlaMint-GB_2021-01-12-commons.u9	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	Lower house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MuniraWilson	Wilson, Munira	F	-	
ParlaMint-GB-en_2021-01-12-commons	ParlaMint-GB_2021-01-12-commons.u10	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	Lower house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
