Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u1	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u2	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u3	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u4	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u5	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u6	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethRedfern	Redfern, Elizabeth	F	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u7	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u8	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	SueHayman	Hayman, Sue	F	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u9	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u10	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnBird	Bird, John	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u11	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u12	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaveWatts	Watts, Dave	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u13	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u14	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristineHumphreys	Humphreys, Christine	F	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u15	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u16	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardFlight2	Flight, Howard Emerson	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u17	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u18	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u19	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u20	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u21	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u22	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u23	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u24	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnBassam	Bassam, John	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u25	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u26	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u27	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u28	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u29	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u30	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDouglasHamilton	Douglas-Hamilton, James Alexander	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u31	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u32	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDouglasHamilton	Douglas-Hamilton, James Alexander	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u33	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u34	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u35	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u36	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethBarker	Barker, Elizabeth	F	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u37	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u38	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewRidley	Ridley, Matthew	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u39	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u40	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u41	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u42	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u43	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u44	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u45	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u46	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u47	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u48	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanMcColl	McColl, Ian	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u49	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u50	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u51	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u52	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeffreySterling	Sterling, Jeffrey	M	-	
ParlaMint-GB-en_2021-12-08-lords	ParlaMint-GB_2021-12-08-lords.u53	Minutes of the House of Lords, Daily Session 2021-12-08	2021-12-08	Upper house	58	-	2021-12-08	2021-12-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
