Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u1	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u2	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u3	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u4	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u5	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u6	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnBaron	Baron, John Charles	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u7	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u8	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u9	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TobiasEllwood	Ellwood, Tobias Martin	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u10	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u11	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkHarper	Harper, Mark James	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u12	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u13	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u14	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenDoughty	Doughty, Stephen John	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u15	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u16	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2021-08-18-commons	ParlaMint-GB_2021-08-18-commons.u17	Minutes of the House of Commons, Daily Session 2021-08-18	2021-08-18	Lower house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBridgen	Bridgen, Andrew James	M	-	
