ParlaMint-GB_2021-09-14-commons.u1	1. What plans his Department has to increase the number of Nightingale courts.
ParlaMint-GB_2021-09-14-commons.u30	6. What plans he has to increase sentences for people convicted of rape.
ParlaMint-GB_2021-09-14-commons.u31	The maximum penalty for rape is life imprisonment, and already rapists rightly receive significant sentences, with the average sentence in 2020 being more than 10 years. The Government believe that those who commit rape should spend more of their sentence in prison, and under the Police, Crime, Sentencing and Courts Bill, currently before Parliament, we will increase the time that they spend behind bars.
ParlaMint-GB_2021-09-14-commons.u32	In 2019-20 just 3% of reported rapes led to a prosecution—an historic low. It may be that life sentences can be imposed, but of those who received a jail sentence since this Government came to power, almost 3,000 rapists have been jailed for six years or less. How can the Government claim to reassure victims that justice will be served with those appalling figures?
ParlaMint-GB_2021-09-14-commons.u33	As I said earlier, the average sentence for rape is more than 10 years, and two-thirds of those convicted of that appalling crime receive more than seven years in prison. However, the hon. Lady is right, and as the Lord Chancellor and I have said before in this House, the number of cases of this horrendous crime that get to court are not high enough. I am leading a taskforce, which includes the Crown Prosecution Service and police leaders across the country, to drive that number upwards. We are determined to get more cases into court, so that more victims see justice done.
ParlaMint-GB_2021-09-14-commons.u34	8. What discussions he has had with Cabinet colleagues on the effect on the (a) recruitment, (b) retention, (c) safety and (d) morale of prison officers of raising the retirement age for that role to 68.
ParlaMint-GB_2021-09-14-commons.u35	Our prison officers have done a truly remarkable job during the pandemic, and through their decisive actions and rapid contact tracing, literally hundreds if not thousands of prisoners’ lives have been saved. Although there are no plans to revisit the retirement age, we are pursuing a series of initiatives to boost morale, safety and retention, and ensure that prisons are as secure and rehabilitative as possible.
ParlaMint-GB_2021-09-14-commons.u36	The Government have previously stated that because of the higher potential for serious injury and fatality among firefighters and police, they do not consider prison officers deserving of the same pension age protections and the right to retire at 60. With serious violence against staff still plaguing our prisons, does the Minister accept that the message received by prison officers is that they will have to wait until one of their own is killed in the line of duty before their safety concerns are taken seriously?
ParlaMint-GB_2021-09-14-commons.u37	The hon. Lady makes an important point. Mercifully, during the pandemic violence has come down in prisons, which we welcome. It is also important not to make false comparisons. For example, employee contributions for police officers are at 12%, and 14% for fire officers, and 5.45% for prison officers. Of course we keep such matters under review. We made a generous offer in 2017 to bring forward the retirement date when the taxpayer would pay the entirety of employee contributions, but I regret that that was rejected by the POA.
ParlaMint-GB_2021-09-14-commons.u38	Our prison officers do fantastic work keeping prisons and communities safe, and they have gone above and beyond throughout the pandemic. However, the Ministry of Justice’s own figures show that more than 86,000 years of prison officer experience has been lost since 2010. These key workers are moving on to better-paid work that does not involve abuse and assaults on a daily basis. Why, then, did the Government reject the pay review body’s recommendation of a £3,000 uplift for band 3 prison officers? Should we not be giving these key workers a pay rise to recognise their vital work in keeping our country safe?
ParlaMint-GB_2021-09-14-commons.u39	Where the hon. Lady is absolutely right is that retention matters, because having more experience in a prison leads it to be safer and more rehabilitative. However, it is disappointing that she did not note that last year there was a minimum increase in pay of 2.5%, and in fact some officers received up to 7.5%. That was much higher than wage inflation in the economy. We will continue to do everything possible to increase retention, including, by the way, among new officers, many of whom I met over the course of the summer, who would really benefit from increased mentoring on wings to improve morale and retention. We are absolutely committed to that very important agenda.
ParlaMint-GB_2021-09-14-commons.u40	9. What steps he is taking with Cabinet colleagues to support judges who remain in Afghanistan following the recent military operation to evacuate British nationals and eligible Afghans from that country.
ParlaMint-GB_2021-09-14-commons.u41	18. What recent discussions he has had with the Foreign Secretary on ensuring the safety of judges and legal professionals in Afghanistan.
ParlaMint-GB_2021-09-14-commons.u42	I acknowledge the grave concerns of judges, legal professionals and beyond, both here and in Afghanistan, which are real and present. My Department continues to work urgently to support cross-Government efforts to provide safe passage for judges in Afghanistan, including by ensuring that individual cases that are brought to my attention are immediately lodged with relevant parts of the system.
ParlaMint-GB_2021-09-14-commons.u43	We have seen some of the most talented legal professionals leave Afghanistan and come to the UK, and they should have a valuable place in the UK when they come here. What engagement has the Secretary of State had with the judiciary and legal professionals on supporting Afghan judges and legal professionals who will come to the UK or have already arrived?
ParlaMint-GB_2021-09-14-commons.u44	I can reassure my hon. Friend that I am in daily communication with the judiciary and the wider legal profession—in fact, I am in daily communication with judiciary in Afghanistan—and I commend everyone for their efforts to support those judges and those who have dedicated themselves to building the rule of law and human rights in Afghanistan. As an example, the noble Lord Wolfson and I have been in regular contact with Mrs Justice McGowan, and we have discussed ways in which the legal community might provide support to help resettle Afghan legal professionals here in the UK.
ParlaMint-GB_2021-09-14-commons.u45	After raising directly with the Government hundreds of separate cases covering thousands of people, I know of only two cases that have been resolved. What are the Government doing to help refugees from Afghanistan who are facing massive delays in the tribunal backlog?
ParlaMint-GB_2021-09-14-commons.u46	Let me deal with the specific issue of judges and other lawyers in Afghanistan, because that is what I am directly involved with. Yesterday, the Afghan citizens resettlement scheme was announced. That provides a clear route to safety for judges, who are one of the groups to be prioritised under the scheme. Some judges have already been resettled here in the UK, and I will not rest until everyone who fits those important criteria and needs the support and safety of the rule of law is accommodated.
ParlaMint-GB_2021-09-14-commons.u47	Last month, soon after the Foreign Secretary was found topping up his suntan instead of doing his job, Labour worked with the Bar Council to send to the Foreign Office a list of 126 Afghan judges who were at risk. We received no response, and our only update was seeing the Justice Secretary publicly celebrating the fact that just nine of them have been relocated to the UK. Can he confirm whether the number of Afghan judges relocated to the UK remains in single digits, what the number currently is, and how much higher he expects it could have been if the Foreign Secretary had not been missing in action?
ParlaMint-GB_2021-09-14-commons.u48	I am sorry, but the right hon. Gentleman has not been in touch with me once about these matters directly. I have been working directly with the legal sector, the Bar Council and individual leading members of the profession, virtually daily to try to identify particular schemes and approaches we can take to assist judges, prosecutors and other lawyers in Afghanistan. I would love to see the list he talks about, because I can assure him that I will not rest until we do everything we can to help these dedicated professionals. I will, of course, keep the House updated on numbers as and when they are made available to me.
ParlaMint-GB_2021-09-14-commons.u49	We just need to tone it down a little bit on all sides. I am concerned about some of the language that gets used and some of the accusations that are being made. I am sure we will be able to move on in a much more reasonable way.
ParlaMint-GB_2021-09-14-commons.u50	10. What steps he is taking to help ensure effective collaboration between his Department and the Home Office on reducing reoffending.
ParlaMint-GB_2021-09-14-commons.u51	The Ministry of Justice and the Home Office are working in close collaboration to beat crime and reduce fear of reoffending. I am the personification of that collaboration. The refreshed integrated offender management strategy is an example of that collaboration, improving working between probation and local police, meaning we can more easily identify persistent offenders in any particular area and take action to stop them from committing neighbourhood crime.
ParlaMint-GB_2021-09-14-commons.u52	I thank my hon. Friend for being the personification of collaboration between the police and the Department. Will he join me in thanking and congratulating my local police forces in Runnymede and Weybridge on the incredible preventive work they have done around offending? Does he agree with me that prevention is better than cure, and could he lay out some of the work they are doing in terms of pre-offending, not just reoffending?
ParlaMint-GB_2021-09-14-commons.u53	My hon. Friend is quite right to point out that prevention is better than cure. One emphasis I have tried to bring to my mission as a joint Minister between the Home Office and the Ministry of Justice is that we should shift away from enforcement towards prevention as much as we possibly can. For example, he will know that we funded a series of violence reduction units across the country, working with young people well ahead of them moving towards offending or being involved in crime to make sure that they do not. We are also looking at innovative ways to deal with offenders leaving the secure estate to prevent them from offending, such as GPS tags. We are now currently tagging 100% of acquisitive criminals who leave prison in six police forces, soon to be expanded to a further 13, which is proving to be an enormous deterrent to their continuing offending, and is getting them back on to the straight and narrow.
ParlaMint-GB_2021-09-14-commons.u54	My constituent had a successful career until addiction took control and she ended up in prison for crimes related to her addiction. She is out of prison, she is not reoffending and she is clean. She is getting her life back. Last year, however, she was raped. The rapist has been convicted, but she has been told that she is not entitled to criminal injury compensation because she has a prior conviction. Is that fair?
ParlaMint-GB_2021-09-14-commons.u55	I am not aware of the specifics of that particular case. I am happy to meet or correspond with the hon. Lady if she wishes, but it is the case that people who have been convicted of a prior criminal offence are not entitled to compensation through the criminal injuries compensation scheme.
ParlaMint-GB_2021-09-14-commons.u56	My hon. Friend will be aware that one of the best ways to reduce reoffending is education and work. When I speak to people in Stoke-on-Trent North, Kidsgrove and Talke, one of the things they want to see from people who are currently in prison who may be looking to leave is them not only gaining level 3 and level 4 qualifications, but getting out and working and earning money, whether that be through picking fruit and veg, or digging up roads. Can we see how that can be done through the Ministry of Justice?
ParlaMint-GB_2021-09-14-commons.u57	My hon. Friend, in his usual forthright way, is quite right and cuts to the heart of the issue. We believe there is a simple formula for success after prison: giving people a job, a house and friend. If we think about it, those three pillars are the foundation of success for most of our lives and so it should be for prisoners, too.
ParlaMint-GB_2021-09-14-commons.u58	Many people who reoffend are involved in substance misuse and, as a result of that, have a criminal conviction. If a public health approach is taken, that not only diverts people away from crime but gives people a new opportunity for a future. North Yorkshire police are working very hard on diversion. What is the Minister doing across Departments to make sure that a public health approach is taken?
ParlaMint-GB_2021-09-14-commons.u59	The hon. Lady will recall that we were successful at the last spending round in securing, I think, £85 million to make sure that every single person who left the secure estate with a drug addiction was able to access treatment to help them back on to the straight and narrow. It is worth remembering what a public health approach means. Although there are therapeutic and often medical treatments and services that should be offered to offenders to help them with regard to their offending, at the same time we have to bear in mind that enforcement counts, too. Making sure that we treat them with rigour and discipline and that there is consequence for their non-compliance with the conditions that we put on them post-release from prison is critical to getting the psychology right. We are seeing this, for example, with our GPS tagging. In particular, when we expand the use of sobriety tags to those prisoners who are leaving the secure estate who have had an alcohol problem before, we hope to see that writ large.
ParlaMint-GB_2021-09-14-commons.u60	11. What steps his Department is taking through the criminal justice system to tackle pet theft.
ParlaMint-GB_2021-09-14-commons.u61	14. What steps his Department is taking through the criminal justice system to tackle pet theft.
ParlaMint-GB_2021-09-14-commons.u62	20. What steps his Department is taking through the criminal justice system to tackle pet theft.
ParlaMint-GB_2021-09-14-commons.u63	The Government recognise the deep distress that is caused when a pet is stolen, and the pet theft taskforce carried out a thorough investigation of this issue. Its excellent report, published earlier this month, contains a comprehensive set of recommendations that will allow us to tackle this issue head on.
ParlaMint-GB_2021-09-14-commons.u64	As a fellow animal lover, Mr Speaker, I know that you, like me, will appreciate the extreme distress that the theft of a much loved family pet can cause, particularly with over 2,000 pet dogs reported as having been stolen last year. These measures cannot come soon enough, so can the Justice Secretary confirm how soon they will be brought forward to tackle pet theft?
ParlaMint-GB_2021-09-14-commons.u65	I reassure my hon. Friend that we are already working on the new proposed offence of pet abduction and that work is already under way with many of the other recommendations stemming from the report, such as the review of microchipping and improvements in the recording of these offences. This will continue and I remind the House that the recommendation of the pet abduction offence is leagues better than the weak amendment proposed by Labour.
ParlaMint-GB_2021-09-14-commons.u66	I thank my right hon. and learned Friend for his work on bringing criminals to book with the much needed criminal offence of pet theft. Does he agree that it is important that the sentence for this offence, when determined, will reflect the unique emotional suffering caused by the theft of a beloved pet, and will he ensure that that is reflected?
ParlaMint-GB_2021-09-14-commons.u67	My hon. Friend is absolutely right. The use of the term “abduction” is a crucial reflection of the fact that these are sentient beings; they are not mere chattels or goods. The emotional effect both on the pets and their owners has to be taken into account. I think there is a read-across to animal cruelty and the important reforms that we made recently in increasing maximum sentences.
ParlaMint-GB_2021-09-14-commons.u68	I thank my right hon. and learned Friend for his response and for his recent visit to our Crown court in Lincoln castle, the magistrates court in the city and Her Majesty’s prison Lincoln, none of which are up for sale, Mr Speaker, but the judge’s lodgings are, if you are interested. Pets are not just animals; they are often members of families, and many of my constituents in Lincoln would welcome changes to ensure that we protect our pets to the highest possible degree. As well as strengthening prosecution powers through the pet abduction offence and expanding pet ownership databases, does my right hon. and learned Friend agree that we must educate prospective owners to buy pets only from reputable breeders and potentially encompass farm animals in the same legislation?
ParlaMint-GB_2021-09-14-commons.u69	My hon. Friend hits the nail on the head. The idea that buying an animal by the side of the road or in a garage forecourt for cash is somehow legitimate trade is clearly wrong. I am grateful to colleagues at the Department for Environment, Food and Rural Affairs for doing important work on promoting safer purchasing through the “Petfished” campaign. We will build on that in the way in which we identify and track cases better, improve the recording of keepership data and deal with through-the-loophole breeders, who are frankly responsible for a lot of cruelty and suffering.
ParlaMint-GB_2021-09-14-commons.u70	I rarely congratulate the Justice Secretary, but I do on this issue because he has eventually agreed with Her Majesty’s loyal Opposition about making pet theft a specific offence. On a serious note, I congratulate all the campaigners on the issue, particularly John Cooper, QC, who has done an awful lot of work on it The Justice Secretary knows that when the shadow Justice Secretary, my right hon. Friend the Member for Tottenham (Mr Lammy), tabled his amendment to the Police, Crime, Sentencing and Courts Bill, the Tories rejected the idea of a specific offence time and again; I think I am right in saying that the Justice Secretary’s argument was that the Theft Act 1968 was sufficient. The taskforce has now reported, but I am not clear on when we expect the legislation to take effect. When can we expect those who are alleged to have stolen pets to face the criminal courts?
ParlaMint-GB_2021-09-14-commons.u71	I am always grateful for the hon. Gentleman’s words of wisdom, but I will just correct him in this respect: there was a general agreement that the use of theft legislation to deal with what were more than goods and chattels just was not an adequate way to reflect not just the taking of a pet, but the suffering of the pet and of the owner. That is why abduction is a much better read-across, as he knows from the matter of child abduction, for example I take issue with the hon. Gentleman on the point and I challenge him and the Opposition: if the matter is brought forward in the Police, Crime, Sentencing and Courts Bill, which they voted against again and again, will they now support it?
ParlaMint-GB_2021-09-14-commons.u72	12. If he will make an assessment of the effectiveness of access to justice for small companies affected by anti-competitive behaviour that are ineligible (a) for the Competition Appeal Tribunal fast track procedure and (b) to have their cases taken up by the Competition and Markets Authority.
ParlaMint-GB_2021-09-14-commons.u73	The Government are currently consulting on a range of reforms to competition and policy in order to more effectively and swiftly address anti-competitive behaviour. The consultation includes many of the recommendations that my hon. Friend made in his excellent report. As part of it, we welcome suggestions from small businesses about how the system can be improved.
ParlaMint-GB_2021-09-14-commons.u74	The Secretary of State understands that anti-competitive behaviour is just as likely among small firms as among big ones. The effects are terrible: fast-growing small firms that are future world beaters get throttled by slightly bigger incumbents, levelling up is slower and less likely because competition and productivity are much lower outside London, and residents are left with less choice and more vulnerability to rip-offs. Does he agree that the justice system plays a central role in tackling the problem and ensuring that small firms have some kind of redress? Will he therefore look closely at the proposal in my Government-commissioned report for a new tier of local county competition courts?
ParlaMint-GB_2021-09-14-commons.u75	I will be as brief as I can, Mr Speaker. We have read my hon. Friend’s paper with great interest. With respect, I do not think that the way forward is to create a further tier of specialist courts. However, there is much that can be done with colleagues in the Department for Business, Energy and Industrial Strategy to make sure that the overall structure of the competition mechanism is reformed and improved. His point about access to justice is absolutely right: it should apply to small and medium-sized enterprises as much as to individuals.
ParlaMint-GB_2021-09-14-commons.u76	15. What recent discussions he has had with Cabinet colleagues on upholding the rule of law.
ParlaMint-GB_2021-09-14-commons.u77	17. What recent discussions he has had with Cabinet colleagues on upholding the rule of law.
ParlaMint-GB_2021-09-14-commons.u78	Naturally, I do not disclose the details of my private conversations with Cabinet colleagues, but they and everybody else should be in no doubt that I am, and will continue to be, a very active Lord Chancellor in supporting the rule of law. I use the authority of my office to advise, to warn and to encourage. I am absolutely committed, under the oath I took, to my constitutional duty to respect the rule of law.
ParlaMint-GB_2021-09-14-commons.u79	The Secretary of State will no doubt agree that for any Government committed to the rule of law, respect for international law is as important as respect for domestic law. Will he therefore join me in condemning suggestions by the Home Secretary that she is prepared to break international refugee conventions and turn away boats in the channel? Will he meet her to stress how damaging that action would be to the United Kingdom’s international reputation and credibility?
ParlaMint-GB_2021-09-14-commons.u80	I assure the hon. Gentleman that my right hon. Friend the Home Secretary has taken the fullest and most comprehensive advice on these matters. There is an immediate challenge: we face the appalling exploitation of people by gangmasters and traffickers across the English channel every day. It is absolutely right that she and Home Office colleagues explore every possible lawful avenue to deal with that. That is what this Government are committed to, and there is no question that her actions would come close to breaking international law.
ParlaMint-GB_2021-09-14-commons.u81	Chris Stephens is not here, so I call the shadow Justice Secretary, David Lammy.
ParlaMint-GB_2021-09-14-commons.u82	Thank you very much, Mr Speaker In the middle of a pandemic, the Secretary of State’s Government are prioritising attacking the Human Rights Act and judicial review, disenfranchising millions of voters with the Elections Bill on voter ID, and, now, threatening to break international law to make it harder for asylum seekers, including those from Afghanistan, to find sanctuary in Britain. The new president of the Law Society recently warned that those measures put respect for the rule of law in jeopardy in the UK. What does the Secretary of State say to the president of the Law Society?
ParlaMint-GB_2021-09-14-commons.u83	I think the right hon. Gentleman will find that, across the piece, the commentary that has followed my speech and the introduction of the Judicial Review and Courts Bill has reflected the fact that this is a measured and incremental approach to constitutional reform, as, I am sure, will be the work on the independent review of the Human Rights Act. The idea that somehow I am the most dangerous Lord Chancellor in history is risible. [Laughter. ]
ParlaMint-GB_2021-09-14-commons.u84	None of this is funny. This Government’s disregard for the rule of law is wide-ranging, as we have heard. They are reducing access to justice, planning, for instance, to remove Cart judicial reviews; the Nationality and Borders Bill simply ignores the refugee convention, while the Police, Crime, Sentencing and Courts Bill strips away legal certainty; and the Secretary of State’s own comments to me in this place on 18 May demonstrated his disregard for our international obligations. Can he match my necessarily shortened list with examples that demonstrate the opposite?
ParlaMint-GB_2021-09-14-commons.u85	I am afraid that that is emblematic of the problem that we are facing. Dressing up legitimate political debate as somehow a direct criticism of our adherence to the rule of law is, I am afraid, a regular trick of the left, and I am not going to fall for that sanctimonious list of nonsense. This Government are absolutely committed to the rule of law across our United Kingdom.
ParlaMint-GB_2021-09-14-commons.u86	The Nationality and Borders Bill also lengthens the time for which those seeking asylum must wait for a decision, while shortening the time that they have in which to appeal. As we have heard, 22 female judges are trapped in Afghanistan, and neither yesterday nor today have we heard any firm plans to get them out. If they manage somehow to make it here without our assistance, how surprised does the Secretary of State think they will be to discover the complete disregard for them and for the rule of law in that Bill?
ParlaMint-GB_2021-09-14-commons.u87	Again, the hon. Lady is way off the mark. The idea that there is not a clear plan was plainly negatived by yesterday’s statement from the Under-Secretary of State for the Home Department, my hon. Friend the Member for Louth and Horncastle (Victoria Atkins). We have a very clear plan for Afghan judges. If the Scottish National party wishes to conduct a proper dialogue and a proper debate, I shall be interested to hear it; thus far, I do not hear it.
ParlaMint-GB_2021-09-14-commons.u88	22. What recent assessment he has made of the effectiveness of the Parole Board’s communications with victims’ families when deciding whether offenders sentenced to life imprisonment should be released on licence.
ParlaMint-GB_2021-09-14-commons.u89	It is for the probation service, through its victim liaison officers, rather than the Parole Board to notify victims of upcoming parole reviews and to ensure that they are able to exercise their statutory rights to make a victim personal statement or request licence conditions. It is understandably distressing when victims are told of an offender’s release, and we are therefore investing heavily in the probation service and its designated professional staff to give them further support.
ParlaMint-GB_2021-09-14-commons.u90	My constituent Michael McGrath is battling for justice for his family. His sister Rachel McGrath was murdered in a brutal stranger attack by Nicholas Burton in 1997. The trial judge described Burton as merciless and manipulative, and stated that no Home Secretary—as the arrangement was at the time—would ever be likely to allow his release. Rachel’s elderly parents were recently told that Burton would walk free next year. They have not even been able to make a victim statement, and they believe that correct procedure has not been followed. Will the Secretary of State please agree to a ministerial meeting with the family to help to ensure that they have all the information they need, and that their voice is heard and respected?
ParlaMint-GB_2021-09-14-commons.u91	I thank the right hon. Lady for raising that extremely sensitive, distressing and frankly appalling case. Yes, of course I would be delighted to meet the family. May I also make a general point? We—and, in fairness, I think that this applies across all parties—are very keen for victims to be not spectators but participants in these matters, so their voice shall be heard, and we will continue to do everything possible to strengthen that voice.
ParlaMint-GB_2021-09-14-commons.u92	23. What progress has been made on the independent Human Rights Act review.
ParlaMint-GB_2021-09-14-commons.u93	The Government have established the independent Human Rights Act review to examine the framework of that Act, how it is operating in practice and whether any change is required. The review is considering the approach taken by our domestic courts to the jurisprudence of the European Court of Human Rights, and it will also examine whether the HRA currently strikes the correct balance between the roles of the courts, the Government and Parliament. It will report back later this year.
