Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u1	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatriciaRawlings	Rawlings, Patricia Elizabeth	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u2	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u3	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatriciaRawlings	Rawlings, Patricia Elizabeth	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u4	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u5	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWatson	Watson, Michael Goodall	M	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u6	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u7	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IloraFinlay	Finlay, Ilora Gillian	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u8	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u9	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u10	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AngelaHarris	Harris, Angela	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u11	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u12	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBalchin	Balchin, Robert George Alexander	M	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u13	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u14	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MichaelBerkeley	Berkeley, Michael	M	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u15	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u16	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	notMP	notMinister	NA;LAB	Non-affiliated;Labour	Opposition	Centre-left	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u17	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u18	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanMcColl	McColl, Ian	M	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u19	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u20	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	FloellaBenjamin	Benjamin, Floella	F	-	
ParlaMint-GB-en_2021-12-16-lords	ParlaMint-GB_2021-12-16-lords.u21	Minutes of the House of Lords, Daily Session 2021-12-16	2021-12-16	Upper house	58	-	2021-12-16	2021-12-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
