Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u1	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JeanCoussins	Coussins, Jean	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u2	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u3	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JeanCoussins	Coussins, Jean	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u4	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u5	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u6	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u7	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidRamsbotham	Ramsbotham, David John	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u8	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u9	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ShamiChakrabarti	Chakrabarti, Shami	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u10	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u11	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JulieSmith	Smith, Julie	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u12	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u13	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	VernonCoaker	Coaker, Vernon	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u14	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u15	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardFlight2	Flight, Howard Emerson	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u16	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u17	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u18	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u19	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardGarnier	Garnier, Edward	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u20	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u21	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u22	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u23	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u24	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanWest	West, Alan William John	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u25	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u26	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanWest	West, Alan William John	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u27	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u28	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	notMP	notMinister	NA;CB	Non-affiliated;Crossbench	-	-	JohnWoodcock	Woodcock, John	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u29	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u30	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidTrefgarne	Trefgarne, David	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u31	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u32	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u33	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u34	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JulieSmith	Smith, Julie	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u35	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u36	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u37	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u38	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HughTrenchard	Trenchard, Hugh	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u39	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u40	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	VernonCoaker	Coaker, Vernon	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u41	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u42	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IndarjitSingh	Singh, Indarjit	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u43	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u44	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u45	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u46	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u47	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u48	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u49	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterSnape	Snape, Peter	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u50	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u51	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u52	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u53	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u54	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-14-lords	ParlaMint-GB_2021-10-14-lords.u55	Minutes of the House of Lords, Daily Session 2021-10-14	2021-10-14	Upper house	58	-	2021-10-14	2021-10-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMcIntosh	McIntosh, Anne	F	-	
