Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u1	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanLavery	Lavery, Ian	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u2	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EleanorLaing	Laing, Eleanor Fulton	F	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u3	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u4	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u5	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u6	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaHardy	Hardy, Emma Ann	F	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u7	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u8	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	HannahBardell	Bardell, Hannah Mary	F	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u9	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u10	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	HannahBardell	Bardell, Hannah Mary	F	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u11	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u12	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardFuller	Fuller, Richard Quentin	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u13	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u14	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u15	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u16	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u17	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u18	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StewartHosie	Hosie, Stewart	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u19	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u20	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanLavery	Lavery, Ian	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u21	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EleanorLaing	Laing, Eleanor Fulton	F	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u22	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanLavery	Lavery, Ian	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u23	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u24	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristianWakeford	Wakeford, Christian	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u25	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u26	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LloydRussellMoyle	Russell-Moyle, Lloyd	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u27	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u28	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u29	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u30	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeraintDavies	Davies, Geraint Richard	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u31	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u32	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyMorrissey	Morrissey, Joy Inboden	F	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u33	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u34	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyMorrissey	Morrissey, Joy Inboden	F	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u35	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u36	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeraintDavies	Davies, Geraint Richard	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u37	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2021-10-22-commons	ParlaMint-GB_2021-10-22-commons.u38	Minutes of the House of Commons, Daily Session 2021-10-22	2021-10-22	Lower house	58	-	2021-10-22	2021-10-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MohammadSaqibBhatti	Bhatti, Mohammad Saqib	M	-	
