Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u1	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u2	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u3	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u4	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u5	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u6	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnAttlee	Attlee, John	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u7	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherRennard	Rennard, Christopher	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u8	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u9	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnAttlee	Attlee, John	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u10	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u11	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u12	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u13	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u14	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	MeghnadDesai	Desai, Meghnad	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u15	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenjaminMancroft	Mancroft, Benjamin Lloyd Stormont	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u16	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterSnape	Snape, Peter	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u17	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenjaminMancroft	Mancroft, Benjamin Lloyd Stormont	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u18	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterSnape	Snape, Peter	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u19	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HughTrenchard	Trenchard, Hugh	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u20	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u21	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterLilley	Lilley, Peter	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u22	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MaryWatkins	Watkins, Mary	F	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u23	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterLilley	Lilley, Peter	M	-	
ParlaMint-GB-en_2021-12-03-lords	ParlaMint-GB_2021-12-03-lords.u24	Minutes of the House of Lords, Daily Session 2021-12-03	2021-12-03	Upper house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherRennard	Rennard, Christopher	M	-	
