Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u1	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u2	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u3	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SheryllMurray	Murray, Sheryll	F	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u4	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u5	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SheryllMurray	Murray, Sheryll	F	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u6	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u7	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherBryant	Bryant, Christopher John	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u8	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u9	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianSturdy	Sturdy, Julian Charles	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u10	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonBaynes	Baynes, Simon Robert Maurice	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u11	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherMalthouse	Malthouse, Christopher Laurie	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u12	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianSturdy	Sturdy, Julian Charles	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u13	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherMalthouse	Malthouse, Christopher Laurie	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u14	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonBaynes	Baynes, Simon Robert Maurice	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u15	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherMalthouse	Malthouse, Christopher Laurie	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u16	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u17	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CrispinBlunt	Blunt, Crispin Jeremy Rupert	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u18	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherMalthouse	Malthouse, Christopher Laurie	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u19	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CrispinBlunt	Blunt, Crispin Jeremy Rupert	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u20	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherMalthouse	Malthouse, Christopher Laurie	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u21	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RonaldCowan	Cowan, Ronald Jack	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u22	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherMalthouse	Malthouse, Christopher Laurie	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u23	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FeliciaDrummond	Drummond, Felicia Jane Beatrix	F	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u24	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnHowell	Howell, John Michael	M	-	
ParlaMint-GB-en_2021-10-18-commons	ParlaMint-GB_2021-10-18-commons.u25	Minutes of the House of Commons, Daily Session 2021-10-18	2021-10-18	Lower house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelMaclean	Maclean, Rachel Helen	F	-	
