Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u1	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u2	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u3	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u4	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u5	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	I;CON	Independent;Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u6	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u7	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	KirstenOswald	Oswald, Kirsten Frances	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u8	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u9	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharlotteNichols	Nichols, Charlotte Louise	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u10	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u11	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretHillier	Hillier, Margaret Olivia	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u12	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u13	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretHillier	Hillier, Margaret Olivia	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u14	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u15	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MarshaDeCordova	De Cordova, Marsha Chantol	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u16	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u17	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristineJardine	Jardine, Christine Anne	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u18	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2021-05-26-commons	ParlaMint-GB_2021-05-26-commons.u19	Minutes of the House of Commons, Daily Session 2021-05-26	2021-05-26	Lower house	58	-	2021-05-26	2021-05-26	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristineJardine	Jardine, Christine Anne	F	-	
