Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-02-22-commons	ParlaMint-GB_2021-02-22-commons.u1	Minutes of the House of Commons, Daily Session 2021-02-22	2021-02-22	Lower house	58	-	2021-02-22	2021-02-22	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-02-22-commons	ParlaMint-GB_2021-02-22-commons.u2	Minutes of the House of Commons, Daily Session 2021-02-22	2021-02-22	Lower house	58	-	2021-02-22	2021-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FeliciaDrummond	Drummond, Felicia Jane Beatrix	F	-	
ParlaMint-GB-en_2021-02-22-commons	ParlaMint-GB_2021-02-22-commons.u3	Minutes of the House of Commons, Daily Session 2021-02-22	2021-02-22	Lower house	58	-	2021-02-22	2021-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LauraTrott	Trott, Laura	F	-	
ParlaMint-GB-en_2021-02-22-commons	ParlaMint-GB_2021-02-22-commons.u4	Minutes of the House of Commons, Daily Session 2021-02-22	2021-02-22	Lower house	58	-	2021-02-22	2021-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenjaminBradley	Bradley, Benjamin David	M	-	
ParlaMint-GB-en_2021-02-22-commons	ParlaMint-GB_2021-02-22-commons.u5	Minutes of the House of Commons, Daily Session 2021-02-22	2021-02-22	Lower house	58	-	2021-02-22	2021-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasHunt	Hunt, Thomas Patrick	M	-	
ParlaMint-GB-en_2021-02-22-commons	ParlaMint-GB_2021-02-22-commons.u6	Minutes of the House of Commons, Daily Session 2021-02-22	2021-02-22	Lower house	58	-	2021-02-22	2021-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertJenrick	Jenrick, Robert Edward	M	-	
ParlaMint-GB-en_2021-02-22-commons	ParlaMint-GB_2021-02-22-commons.u7	Minutes of the House of Commons, Daily Session 2021-02-22	2021-02-22	Lower house	58	-	2021-02-22	2021-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FeliciaDrummond	Drummond, Felicia Jane Beatrix	F	-	
ParlaMint-GB-en_2021-02-22-commons	ParlaMint-GB_2021-02-22-commons.u8	Minutes of the House of Commons, Daily Session 2021-02-22	2021-02-22	Lower house	58	-	2021-02-22	2021-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertJenrick	Jenrick, Robert Edward	M	-	
ParlaMint-GB-en_2021-02-22-commons	ParlaMint-GB_2021-02-22-commons.u9	Minutes of the House of Commons, Daily Session 2021-02-22	2021-02-22	Lower house	58	-	2021-02-22	2021-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LauraTrott	Trott, Laura	F	-	
ParlaMint-GB-en_2021-02-22-commons	ParlaMint-GB_2021-02-22-commons.u10	Minutes of the House of Commons, Daily Session 2021-02-22	2021-02-22	Lower house	58	-	2021-02-22	2021-02-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertJenrick	Jenrick, Robert Edward	M	-	
