Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u1	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u2	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretMcDonagh	McDonagh, Margaret Josephine	F	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u3	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u4	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u5	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u6	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u7	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardFlight2	Flight, Howard Emerson	M	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u8	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u9	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	WilliamLaming	Laming, William	M	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u10	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u11	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u12	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u13	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u14	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u15	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretWheeler	Wheeler, Margaret Eileen Joyce	F	-	
ParlaMint-GB-en_2021-06-28-lords	ParlaMint-GB_2021-06-28-lords.u16	Minutes of the House of Lords, Daily Session 2021-06-28	2021-06-28	Upper house	58	-	2021-06-28	2021-06-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
