Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u1	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasSmith	Smith, Nicholas Desmond John	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u2	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EleanorLaing	Laing, Eleanor Fulton	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u3	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u4	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TimothyLoughton	Loughton, Timothy Paul	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u5	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u6	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u7	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u8	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EstherMcVey	McVey, Esther Louise	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u9	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EleanorLaing	Laing, Eleanor Fulton	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u10	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EstherMcVey	McVey, Esther Louise	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u11	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u12	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RuthCadbury	Cadbury, Ruth Margaret	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u13	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u14	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SeemaMalhotraSaluja	Malhotra-Saluja, Seema	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u15	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u16	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenKinnock	Kinnock, Stephen Nathan	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u17	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u18	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardHolden	Holden, Richard John	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u19	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u20	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SeemaMalhotraSaluja	Malhotra-Saluja, Seema	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u21	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EleanorLaing	Laing, Eleanor Fulton	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u22	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u23	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnLamont	Lamont, John Robert	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u24	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u25	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DehennaFareham	Fareham, Dehenna Sheridan	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u26	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u27	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DanielKruger	Kruger, Daniel Rayne	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u28	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u29	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinMillar	Millar, Robin John	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u30	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u31	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacquelineDoylePrice	Doyle-Price, Jacqueline	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u32	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ThangamDebbonaire	Debbonaire, Thangam Elizabeth Rachel	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u33	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacquelineDoylePrice	Doyle-Price, Jacqueline	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u34	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SaraBritcliffe	Britcliffe, Sara Alice	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u35	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacquelineDoylePrice	Doyle-Price, Jacqueline	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u36	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasRandall	Randall, Thomas William	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u37	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacquelineDoylePrice	Doyle-Price, Jacqueline	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u38	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JudithCummins	Cummins, Judith Mary	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u39	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u40	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JudithCummins	Cummins, Judith Mary	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u41	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	I;CON	Independent;Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u42	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AngelaRichardson	Richardson, Angela Joy	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u43	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	I;CON	Independent;Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u44	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethKendall	Kendall, Elizabeth Louise	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u45	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacquelineDoylePrice	Doyle-Price, Jacqueline	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u46	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethKendall	Kendall, Elizabeth Louise	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u47	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u48	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethKendall	Kendall, Elizabeth Louise	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u49	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicolaAiken	Aiken, Nicola Jane	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u50	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenEveritt	Everitt, Ben	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u51	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicolaAiken	Aiken, Nicola Jane	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u52	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasSmith	Smith, Nicholas Desmond John	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u53	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SelaineSaxby	Saxby, Selaine Rachel	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u54	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterDowd	Dowd, Peter Christopher	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u55	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenSpencer	Spencer, Ben	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u56	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CarolynHarris	Harris, Carolyn	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u57	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	BenSpencer	Spencer, Ben	M	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u58	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RachelHopkins	Hopkins, Rachel Louise	F	-	
ParlaMint-GB-en_2021-10-29-commons	ParlaMint-GB_2021-10-29-commons.u59	Minutes of the House of Commons, Daily Session 2021-10-29	2021-10-29	Lower house	58	-	2021-10-29	2021-10-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FeliciaDrummond	Drummond, Felicia Jane Beatrix	F	-	
