Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-09-08-lords	ParlaMint-GB_2021-09-08-lords.u1	Minutes of the House of Lords, Daily Session 2021-09-08	2021-09-08	Upper house	58	-	2021-09-08	2021-09-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2021-09-08-lords	ParlaMint-GB_2021-09-08-lords.u2	Minutes of the House of Lords, Daily Session 2021-09-08	2021-09-08	Upper house	58	-	2021-09-08	2021-09-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-09-08-lords	ParlaMint-GB_2021-09-08-lords.u3	Minutes of the House of Lords, Daily Session 2021-09-08	2021-09-08	Upper house	58	-	2021-09-08	2021-09-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2021-09-08-lords	ParlaMint-GB_2021-09-08-lords.u4	Minutes of the House of Lords, Daily Session 2021-09-08	2021-09-08	Upper house	58	-	2021-09-08	2021-09-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-09-08-lords	ParlaMint-GB_2021-09-08-lords.u5	Minutes of the House of Lords, Daily Session 2021-09-08	2021-09-08	Upper house	58	-	2021-09-08	2021-09-08	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	PremSikka	Sikka, Prem	M	-	
ParlaMint-GB-en_2021-09-08-lords	ParlaMint-GB_2021-09-08-lords.u6	Minutes of the House of Lords, Daily Session 2021-09-08	2021-09-08	Upper house	58	-	2021-09-08	2021-09-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-09-08-lords	ParlaMint-GB_2021-09-08-lords.u7	Minutes of the House of Lords, Daily Session 2021-09-08	2021-09-08	Upper house	58	-	2021-09-08	2021-09-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherFox	Fox, Christopher	M	-	
ParlaMint-GB-en_2021-09-08-lords	ParlaMint-GB_2021-09-08-lords.u8	Minutes of the House of Lords, Daily Session 2021-09-08	2021-09-08	Upper house	58	-	2021-09-08	2021-09-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-09-08-lords	ParlaMint-GB_2021-09-08-lords.u9	Minutes of the House of Lords, Daily Session 2021-09-08	2021-09-08	Upper house	58	-	2021-09-08	2021-09-08	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2021-09-08-lords	ParlaMint-GB_2021-09-08-lords.u10	Minutes of the House of Lords, Daily Session 2021-09-08	2021-09-08	Upper house	58	-	2021-09-08	2021-09-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-09-08-lords	ParlaMint-GB_2021-09-08-lords.u11	Minutes of the House of Lords, Daily Session 2021-09-08	2021-09-08	Upper house	58	-	2021-09-08	2021-09-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
