Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-04-12-lords	ParlaMint-GB_2021-04-12-lords.u1	Minutes of the House of Lords, Daily Session 2021-04-12	2021-04-12	Upper house	58	-	2021-04-12	2021-04-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2021-04-12-lords	ParlaMint-GB_2021-04-12-lords.u2	Minutes of the House of Lords, Daily Session 2021-04-12	2021-04-12	Upper house	58	-	2021-04-12	2021-04-12	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2021-04-12-lords	ParlaMint-GB_2021-04-12-lords.u3	Minutes of the House of Lords, Daily Session 2021-04-12	2021-04-12	Upper house	58	-	2021-04-12	2021-04-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2021-04-12-lords	ParlaMint-GB_2021-04-12-lords.u4	Minutes of the House of Lords, Daily Session 2021-04-12	2021-04-12	Upper house	58	-	2021-04-12	2021-04-12	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2021-04-12-lords	ParlaMint-GB_2021-04-12-lords.u5	Minutes of the House of Lords, Daily Session 2021-04-12	2021-04-12	Upper house	58	-	2021-04-12	2021-04-12	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RichardNewby	Newby, Richard	M	-	
ParlaMint-GB-en_2021-04-12-lords	ParlaMint-GB_2021-04-12-lords.u6	Minutes of the House of Lords, Daily Session 2021-04-12	2021-04-12	Upper house	58	-	2021-04-12	2021-04-12	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IgorJudge	Judge, Igor	M	-	
ParlaMint-GB-en_2021-04-12-lords	ParlaMint-GB_2021-04-12-lords.u7	Minutes of the House of Lords, Daily Session 2021-04-12	2021-04-12	Upper house	58	-	2021-04-12	2021-04-12	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	JustinWelby	Welby, Justin	M	-	
ParlaMint-GB-en_2021-04-12-lords	ParlaMint-GB_2021-04-12-lords.u8	Minutes of the House of Lords, Daily Session 2021-04-12	2021-04-12	Upper house	58	-	2021-04-12	2021-04-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RupertPonsonby	Ponsonby, Rupert	M	-	
ParlaMint-GB-en_2021-04-12-lords	ParlaMint-GB_2021-04-12-lords.u9	Minutes of the House of Lords, Daily Session 2021-04-12	2021-04-12	Upper house	58	-	2021-04-12	2021-04-12	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MichaelBoyce	Boyce, Michael	M	-	
ParlaMint-GB-en_2021-04-12-lords	ParlaMint-GB_2021-04-12-lords.u10	Minutes of the House of Lords, Daily Session 2021-04-12	2021-04-12	Upper house	58	-	2021-04-12	2021-04-12	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
