Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-02-09-commons	ParlaMint-GB_2021-02-09-commons.u1	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	Lower house	58	-	2021-02-09	2021-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GiacomoLopresti	Lopresti, Giacomo	M	-	
ParlaMint-GB-en_2021-02-09-commons	ParlaMint-GB_2021-02-09-commons.u2	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	Lower house	58	-	2021-02-09	2021-02-09	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-02-09-commons	ParlaMint-GB_2021-02-09-commons.u3	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	Lower house	58	-	2021-02-09	2021-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-02-09-commons	ParlaMint-GB_2021-02-09-commons.u4	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	Lower house	58	-	2021-02-09	2021-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GiacomoLopresti	Lopresti, Giacomo	M	-	
ParlaMint-GB-en_2021-02-09-commons	ParlaMint-GB_2021-02-09-commons.u5	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	Lower house	58	-	2021-02-09	2021-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-02-09-commons	ParlaMint-GB_2021-02-09-commons.u6	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	Lower house	58	-	2021-02-09	2021-02-09	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2021-02-09-commons	ParlaMint-GB_2021-02-09-commons.u7	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	Lower house	58	-	2021-02-09	2021-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-02-09-commons	ParlaMint-GB_2021-02-09-commons.u8	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	Lower house	58	-	2021-02-09	2021-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2021-02-09-commons	ParlaMint-GB_2021-02-09-commons.u9	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	Lower house	58	-	2021-02-09	2021-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulScully	Scully, Paul Stuart	M	-	
ParlaMint-GB-en_2021-02-09-commons	ParlaMint-GB_2021-02-09-commons.u10	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	Lower house	58	-	2021-02-09	2021-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2021-02-09-commons	ParlaMint-GB_2021-02-09-commons.u11	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	Lower house	58	-	2021-02-09	2021-02-09	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulScully	Scully, Paul Stuart	M	-	
