Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-02-10-lords	ParlaMint-GB_2021-02-10-lords.u1	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	Upper house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
ParlaMint-GB-en_2021-02-10-lords	ParlaMint-GB_2021-02-10-lords.u2	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	Upper house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
ParlaMint-GB-en_2021-02-10-lords	ParlaMint-GB_2021-02-10-lords.u3	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	Upper house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
ParlaMint-GB-en_2021-02-10-lords	ParlaMint-GB_2021-02-10-lords.u4	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	Upper house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2021-02-10-lords	ParlaMint-GB_2021-02-10-lords.u5	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	Upper house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2021-02-10-lords	ParlaMint-GB_2021-02-10-lords.u6	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	Upper house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2021-02-10-lords	ParlaMint-GB_2021-02-10-lords.u7	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	Upper house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2021-02-10-lords	ParlaMint-GB_2021-02-10-lords.u8	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	Upper house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2021-02-10-lords	ParlaMint-GB_2021-02-10-lords.u9	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	Upper house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2021-02-10-lords	ParlaMint-GB_2021-02-10-lords.u10	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	Upper house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
