Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u1	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u2	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u3	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineAnsell	Ansell, Caroline	F	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u4	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JasonMcCartney	McCartney, Jason	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u5	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HenrySmith	Smith, Henry Edward Millar	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u6	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkLogan	Logan, Mark Rory	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u7	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesSunderland	Sunderland, James	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u8	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u9	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineAnsell	Ansell, Caroline	F	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u10	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u11	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u12	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JasonMcCartney	McCartney, Jason	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u13	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u14	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HenrySmith	Smith, Henry Edward Millar	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u15	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u16	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkLogan	Logan, Mark Rory	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u17	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u18	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesSunderland	Sunderland, James	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u19	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u20	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KatherineGreen	Green, Katherine Anne	F	-	
ParlaMint-GB-en_2021-06-21-commons	ParlaMint-GB_2021-06-21-commons.u21	Minutes of the House of Commons, Daily Session 2021-06-21	2021-06-21	Lower house	58	-	2021-06-21	2021-06-21	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
