Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u1	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	FleurAnderson	Anderson, Fleur	F	-	
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u2	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u3	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u4	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	FleurAnderson	Anderson, Fleur	F	-	
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u5	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u6	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u7	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u8	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDunne	Dunne, Philip Martin	M	-	
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u9	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u10	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RuthEdwards	Edwards, Ruth Rosamond	F	-	
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u11	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlokSharma	Sharma, Alok Kumar	M	-	
ParlaMint-GB-en_2021-04-14-commons	ParlaMint-GB_2021-04-14-commons.u12	Minutes of the House of Commons, Daily Session 2021-04-14	2021-04-14	Lower house	58	-	2021-04-14	2021-04-14	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RuthEdwards	Edwards, Ruth Rosamond	F	-	
