Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u1	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenMetcalfe	Metcalfe, Stephen James	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u2	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u3	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenMetcalfe	Metcalfe, Stephen James	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u4	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u5	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DarrenJones	Jones, Darren Paul	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u6	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u7	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkLogan	Logan, Mark Rory	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u8	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u9	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u10	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u11	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u12	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanLevy	Levy, Ian	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u13	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LiaNiciTownend	Nici-Townend, Lia	F	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u14	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u15	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanLevy	Levy, Ian	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u16	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u17	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LiaNiciTownend	Nici-Townend, Lia	F	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u18	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u19	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TimothyFarron	Farron, Timothy James	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u20	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u21	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AngusMacNeil	MacNeil, Angus Brendan	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u22	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KwasiKwarteng	Kwarteng, Kwasi Alfred Addo	M	-	
ParlaMint-GB-en_2021-11-16-commons	ParlaMint-GB_2021-11-16-commons.u23	Minutes of the House of Commons, Daily Session 2021-11-16	2021-11-16	Lower house	58	-	2021-11-16	2021-11-16	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulHowell	Howell, Paul	M	-	
