ParlaMint-GB_2021-12-09-commons.u1	1. What recent progress he has made on implementing the provisions of the Environment Act 2021.
ParlaMint-GB_2021-12-09-commons.u57	Farm incomes have grown significantly since 2016, as farm-gate prices in sectors such as beef, sheep and arable have risen to record highs. This Government are also delivering their manifesto pledge to maintain the agriculture budget throughout this Parliament but to spend it more effectively. Farmers will have access to new funds next year to help them invest to reduce costs and to manage their soil sustainably through our new sustainable farming incentive.
ParlaMint-GB_2021-12-09-commons.u58	We hear stories of landlords turfing out their tenant farmers because the transition to the environmental land management scheme makes it possible for them to receive payments directly from the Government for rewilding or doing absolutely nothing, which means that the farmers who are producing our food will not have enough land to farm. So will the Minister tell me: how is it possible for tenant farmers to survive if they lose a quarter of their income now and are only getting a promise of a replacement in seven years’ time?
ParlaMint-GB_2021-12-09-commons.u59	We have designed the sustainable farming incentive so that it is accessible to tenant farmers, and we have worked closely with the Tenant Farmers Association on that. As is always the case, even some of the agri-environment schemes we had while we were a member of the EU would have been carried out by the landlord—some of those investments and things such as land use change. However, the farmer is the one who farms sustainably and can deliver these projects, and so should be able to access the schemes.
ParlaMint-GB_2021-12-09-commons.u60	I had a useful meeting with Stroud farmers and the National Farmers Union recently at a fantastic dairy farm that has introduced state-of-the-art robotics and transformed its practice. We all know, however, that even with fancy-pants technology farmers work around the clock and that farm labour is almost non-existent at the moment, so I was not surprised to hear nerves about farmers finding time to apply for the new schemes and getting their heads around them. What support is available from the Department?
ParlaMint-GB_2021-12-09-commons.u61	My hon. Friend makes an important point. Last year, we made some funding available to a range of consultants and advisers across the country to help support all farmers with the transition. That advice is available, and I can write to her to make sure that she can relay it to her constituents.
ParlaMint-GB_2021-12-09-commons.u62	12. What recent discussions he has had with the Environment Agency on the adequacy of flood risk management in inner cities.
ParlaMint-GB_2021-12-09-commons.u63	I regularly meet the chair of the Environment Agency to discuss flood risk management, and indeed I spoke to its board yesterday. We have doubled our investment in flood and coastal erosion defence to £5.2 billion, to better protect 336,000 properties across the country by 2027. I am sure that the hon. Gentleman will welcome investment, for instance, in the new flood storage areas on the River Mersey, which were vital to reducing the risk to vulnerable communities during Storm Christoph earlier this year.
ParlaMint-GB_2021-12-09-commons.u64	That is welcome, because in my constituency we found out that this is a growing problem this time last year, when we narrowly—by 2 cm—averted a disastrous flooding incident in Chorlton and Didsbury when the Mersey flooded. What is the Department’s assessment of the state of readiness in general of flood defences and flood response services as we go into the peak winter storm season?
ParlaMint-GB_2021-12-09-commons.u65	I discussed this issue with the Environment Agency board yesterday. It is that time of year when being alert to flood risk is absolutely at the top of our priorities, and I visited the flood response centre at Horizon House in Bristol earlier in the autumn. So we stand ready; sadly, we have got quite used to flood response, but we have a good team responding to this now and they are ready for anything the winter might throw at them.
ParlaMint-GB_2021-12-09-commons.u66	We now come to the shadow Minister and welcome him to the Dispatch Box in his new position. I call Alex Sobel.
ParlaMint-GB_2021-12-09-commons.u67	Thank you, Mr Speaker On Boxing day 2015, many town and city centres were devastated by floods. Spending on national flood defences is, in fact, 10% down on what it was in 2015. With increased storm events, how will the Minister defend residential and business properties with adequate climate adaptation this winter?
ParlaMint-GB_2021-12-09-commons.u68	First, may I apologise for my oversight in not welcoming the hon. Gentleman to his place at the beginning of this session We have made available £5.2 billion, and this is a significant increase in the capital programme over the next few years. Included in that is some dedicated work on property resilience, where we are working with communities and flood forums locally to identify how we can improve the resilience of individual properties and, when there is a flood incident, to make grants available to them so that they can replace some of their doors in order to be more flood-ready in future.
ParlaMint-GB_2021-12-09-commons.u69	13. What steps he is taking to tackle plastic pollution.
ParlaMint-GB_2021-12-09-commons.u70	We have banned plastic straws, stirrers and cotton buds; carrier bag sales are down by 95% in main supermarkets, and we have extended our move on that issue to all businesses; and we are consulting on banning single-use plastic plates and cutlery and exploring how we tackle the scourge of wet wipes, sachets and other items. The Environment Act 2021 gives us a framework for extended producer responsibility, deposit return schemes and greater consistency in recycling, to help drive down plastic waste.
ParlaMint-GB_2021-12-09-commons.u71	I am grateful to my hon. Friend for her answer. It has been said that the UK is one of the most significant plastic waste producers: each year it produces 99 kg of plastic waste per person, compared with 88 kg in South Korea and 81 kg in Germany. My constituents Amy and Ella Meek have set up the charity Kids Against Plastic to help to raise awareness in schools, and I am due to speak with them on a panel later today. Does my hon. Friend agree that it is the responsibility of us all to reduce our plastic waste output?
ParlaMint-GB_2021-12-09-commons.u72	Hear, hear—I agree absolutely and thank my hon. Friend for highlighting the excellent work of Amy and Ella Meek and their Kids Against Plastic charity. I wish my hon. Friend well on the panel this afternoon and congratulate them and others who are taking action against plastic and raising awareness in schools. It is the responsibility of us all to reduce, repair, reuse and recycle. We must get on with reducing plastic waste.
ParlaMint-GB_2021-12-09-commons.u73	T1. If he will make a statement on his departmental responsibilities.
ParlaMint-GB_2021-12-09-commons.u74	Each year, the UK faces a seasonal risk of the incursion of avian influenza associated with migratory wild birds. Although we have that threat each year, this year we are seeing the largest-ever outbreak of avian influenza in the UK, with 36 confirmed cases—the largest number since last year, when we had 26. We have put in place an avian influenza prevention zone, which came into force on 3 November in England and on 17 November in Northern Ireland, and an additional housing order was introduced on 29 November. Our chief veterinary officer continues to lead the response to this episode.
ParlaMint-GB_2021-12-09-commons.u75	The replacement of bureaucratic and burdensome EU red tape with modern, nimble, digital UK alternatives, without compromising food or environmental standards, should be one of the biggest and most important opportunities following Brexit. What plans does my right hon. Friend have to introduce the “better regulation” proposals in my Government-commissioned “Power to the people” report, and when?
ParlaMint-GB_2021-12-09-commons.u76	I thank my hon. Friend for his work on that report, which he and I have discussed many times. There are many things in his report that we do indeed intend to take forward.
ParlaMint-GB_2021-12-09-commons.u77	I welcome Jim McMahon to his new position as shadow Secretary of State.
ParlaMint-GB_2021-12-09-commons.u78	Thank you, Mr Speaker The devastation caused by Storm Arwen was significant. Even a week later, more than 20,000 homes in the north of England were left without power, and some with very little on-the-ground support. This was a national emergency that required a national effort, yet it took a full week before it was declared a major incident and it was a full week before the military were called in. Given that those most impacted were those in rural communities, and given the Secretary of State’s overarching responsibility for those communities, will he inform the House of when he visited those communities and what he took away from that?
ParlaMint-GB_2021-12-09-commons.u79	My colleague the Minister for Farming, Fisheries and Food visited those areas last week and saw some of the devastation. The hon. Gentleman is right that there has been severe devastation and a tragic loss of many trees in those areas. There have been particular challenges in respect of power disruption; my colleagues in the Department for Business, Energy and Industrial Strategy obviously lead on getting that power back, and I know they have been working hard to ensure the issue is addressed.
ParlaMint-GB_2021-12-09-commons.u80	Let us be absolutely clear: this was a national emergency but a Cobra meeting was not called; the Prime Minister was missing in action; and now we discover that the Secretary of State was missing in action. Instead of supporting the affected communities, the Government were bogged down here in London defending a dodgy Christmas party while hard-working people in the north of England could not even turn on the Christmas lights. Ofgem has announced a narrow review of the response by grid networks, but the situation requires the Government to take charge and carry out a full review, including of their own response. Will the Secretary of State apologise for not taking the time to visit and commit to a full and proper review?
ParlaMint-GB_2021-12-09-commons.u81	As I said, the Minister for Farming, Fisheries and Food did visit and she held meetings with farmers to discuss their concerns. I have had raised with me issues such as damage to fencing and some of the problems that has caused for farmers. I know that my colleagues in the Department for Business, Energy and Industrial Strategy have been working hard on the key issue of power disruption.
ParlaMint-GB_2021-12-09-commons.u82	T2. It is so important that we uphold our high animal welfare and food production standards not only in international trade deals but in our domestic public sector food procurement. The Government buying standards for food and catering services currently still provide an exemption from meeting the standards if that would increase costs. Will my right hon. Friend update the House on when the Government will close this glaring loophole, as we on the Environment, Food and Rural Affairs Committee have recommended?
ParlaMint-GB_2021-12-09-commons.u83	I thank my hon. Friend for his question and for his passion for campaigning on these issues. We have made a number of improvements to Government procurement over the years, including introducing the so-called balanced scorecard some five years ago. There is more that can be done, and I will certainly look in great detail at this particular proposal that has come from him and the Environment, Food and Rural Affairs Committee.
ParlaMint-GB_2021-12-09-commons.u84	I call the SNP spokesperson, Deirdre Brock.
ParlaMint-GB_2021-12-09-commons.u85	I welcome the new shadow Minister and the new shadow Secretary of State to their places. I commend the shadow Secretary of State’s predecessor, because I always found him a very diligent, knowledgeable and collegiate opposite number, and I look forward to working with the new team in the same vein. After our exit from the EU, agricultural support for our farmers is changing throughout the UK, but support levels remain higher in Scotland than in England, and farming improvements are encouraged and promoted through our direct payment scheme. Will the Minister confirm that the UK Government will not, under any circumstances, attempt to use the United Kingdom Internal Market Act 2020 or the forthcoming Subsidy Control Bill to undermine agricultural support in Scotland, or attempt to lower it to the levels in England?
ParlaMint-GB_2021-12-09-commons.u86	We set out, through our schedule at the World Trade Organisation, the so-called aggregate market support that is available for these things, and that does not provide any particular constraint. Agriculture policy is devolved and so it is for each part of the UK to decide what policy works best for its own part of the UK.
ParlaMint-GB_2021-12-09-commons.u87	T3. On behalf of the small cider producers in West Worcestershire, may I thank the Secretary of State for the representations that he has made to the Chancellor about the taxation regime? Is he also making representations on behalf of the larger, more traditional cider makers with the stronger ciders who may be adversely affected by the tax changes?
ParlaMint-GB_2021-12-09-commons.u88	I am aware that my hon. Friend lives in a part of the country, and represents a constituency, famous for its ciders. I would be more than happy to meet with her and any of those businesses to discuss any particular concerns that they have, although she will understand that alcohol duties are very much a matter for the Treasury.
ParlaMint-GB_2021-12-09-commons.u89	My constituents were horrified to learn just how much sewage is dumped into Newcastle’s waterways during hundreds and hundreds and hundreds of hours each year. Instead of the meaningless progressive reductions that the Government are currently proposing, when will they ban the dumping of sewage so that my constituents can enjoy the glorious River Tyne in all its natural beauty and safety?
ParlaMint-GB_2021-12-09-commons.u90	Earlier this year, we published the direction—the strategic policy plan—for Ofwat, which requires it to prioritise reducing the use of these combined sewer overflows and to secure the funding through the pricing review to deliver that.
ParlaMint-GB_2021-12-09-commons.u91	T4. In Blackpool’s Stanley Park, 15 swans died last month following an outbreak of a deadly bird flu virus. Sadly, over the past month, avian flu has been found in several areas across the UK, and further cases have been confirmed this week. I am grateful to the Secretary of State for his update on this issue a few moments ago. Will he arrange for me to meet with officials in his Department so that I can discuss this particular issue in Blackpool?
ParlaMint-GB_2021-12-09-commons.u92	My hon. Friend makes a good point. My noble Friend Lord Benyon is leading on this issue and I will ensure that he can have that conversation. As I have said, we are following this closely, and the chief veterinary officer is leading our response.
ParlaMint-GB_2021-12-09-commons.u93	When will the Secretary of State wake up and take a lead on sustainability? We have talked about clean air and clean water, but we need every town and city in this country to be sustainable for communities. When will he join our campaign for 500 sustainable towns, cities and communities? Moreover, will he stop dodging “Farming Today” and not appearing on the show?
ParlaMint-GB_2021-12-09-commons.u94	I regularly appear on “Farming Today”, as do my ministerial colleagues The issue that the hon. Gentleman raises specifically is addressed through the Environment Act 2021, which has just been passed into law. We now have biodiversity net gain, which very much relates to local authorities, making sure that we have sustainable growth and space for nature in every part of our country.
ParlaMint-GB_2021-12-09-commons.u95	Although hon. Members on both sides of the House are justified in saying that it took a long time to restore power following Storm Arwen, is the Minister aware that when Storm Sandy hit the east coast of the United States, it took six months to restore power in some parts of southern Manhattan?
ParlaMint-GB_2021-12-09-commons.u96	My hon. Friend makes a good point. A storm of this scale, which brings down this number of trees, can cause significant damage to infrastructure. We should pay tribute to the work that many engineers would have been doing around the clock to try to restore power.
ParlaMint-GB_2021-12-09-commons.u97	Wetlands, such as the RSPB’s Newport wetlands, are one of the best nature-based solutions for the climate, biodiversity and wellbeing challenges that we face, so what steps are Ministers taking to restore and create wetlands, as Government advisers have recommended?
ParlaMint-GB_2021-12-09-commons.u98	Some of this work will be taken forward in coastal areas through our agriculture policy. We are also looking at protected sites more generally and the work that we can do in wetland areas.
ParlaMint-GB_2021-12-09-commons.u99	1. What recent assessment the Committee has made of the potential effect of proposals in the Elections Bill on independence of process for oversight of electoral spending, party finance and donations.
ParlaMint-GB_2021-12-09-commons.u100	4. What recent assessment the Committee has made of the potential effect of proposals in the Elections Bill on independence of process for oversight of electoral spending, party finance and donations.
ParlaMint-GB_2021-12-09-commons.u101	The commission’s view is that, as currently drafted, the proposals for a strategy and policy statement are not consistent with its role as an independent regulator. The provisions would enable actual or perceived involvement by the current Government or future UK Governments in the commission’s operational functions and decision making, including its oversight and enforcement of the political finance regime. The scope of the proposed power is significantly broader than similar mechanisms in place for other regulators. If these provisions are not removed, this would allow Ministers from one party to shape how electoral law is applied to them and their political competitors.
ParlaMint-GB_2021-12-09-commons.u102	It is clear that this power grab will mean risks to democracy. Even under existing rules, we have had party overspending seen as business as usual; that money funding the Tories in Scotland; Tory treasurers who donated £3 million made Lords; dodgy Russian donors; and cash for curtains. That shows the risk. Surely we need more power for the Electoral Commission, rather than a power grab by Tory Ministers.
ParlaMint-GB_2021-12-09-commons.u103	The commission has made a series of recommendations to improve voter confidence in the regulation of election finance. The proposed new powers for the commission include the power to require information outside of an investigation and to allow data sharing with other regulators. These recommendations were recently echoed by the report of the Committee on Standards in Public Life. The commission will take any opportunities to discuss these proposals further when it meets the Government from time to time.
ParlaMint-GB_2021-12-09-commons.u104	The Electoral Commission identified that although unincorporated associations are considered permissible donors, those who give money to them are not required to be permissible donors, which means that they could receive money entirely legitimately from overseas sources and donate that money to political parties with nothing but the most perfunctory of checks. No transparency is required from unincorporated associations when they provide donations to candidates, rather than to parties. Government responses to the Committee on Standards in Public Life suggest that they feel that sufficient safeguards are in place to address the committee’s concerns. Does the Electoral Commission still consider these key vulnerabilities?
ParlaMint-GB_2021-12-09-commons.u105	The commission has highlighted weaknesses in the transparency requirements for political donations by unincorporated associations. As the hon. Member says, they are not required to ensure that those who donate to them are permissible donors, which means that they could legitimately make donations using funding from otherwise impermissible sources, including, as she says, from overseas. There are also no transparency requirements in law for unincorporated associations that donate to candidates rather than to political parties or campaigns.
ParlaMint-GB_2021-12-09-commons.u106	2. What recent assessment the Committee has made of the potential effect on electoral participation of the proposal in the Elections Bill to introduce voter ID.
ParlaMint-GB_2021-12-09-commons.u107	The commission’s independent evaluation of the Government’s pilots, which were held in 2018 and 2019, found no evidence that turnout was significantly affected by the trialled introduction of an ID requirement at polling stations. However, it was not able to draw definitive conclusions, particularly about the likely impact at a national poll with higher levels of turnout. The commission has recommended that any ID requirement should be secure, accessible and realistically deliverable. The detail of the Government’s proposals for a free, locally issued voter ID card will be key to ensuring accessibility.
ParlaMint-GB_2021-12-09-commons.u108	Disabled people are less likely to have the valid ID required in the Elections Bill. Blind and partially sighted people are also singled out for greater challenges to their rights to vote, with the Government using the Bill to weaken requirements to accommodate their needs at polling stations—an issue that the Government refused to rectify in Committee by rejecting an SNP amendment. Does the hon. Member agree that the Bill—through its voter ID requirements, and loosening support for the blind and partially sighted—is unjust and undermines the rights of those who are most vulnerable to exercise their vote?
