Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-12-03-commons	ParlaMint-GB_2021-12-03-commons.u1	Minutes of the House of Commons, Daily Session 2021-12-03	2021-12-03	Lower house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnLamont	Lamont, John Robert	M	-	
ParlaMint-GB-en_2021-12-03-commons	ParlaMint-GB_2021-12-03-commons.u2	Minutes of the House of Commons, Daily Session 2021-12-03	2021-12-03	Lower house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KevinBrennan	Brennan, Kevin Denis	M	-	
ParlaMint-GB-en_2021-12-03-commons	ParlaMint-GB_2021-12-03-commons.u3	Minutes of the House of Commons, Daily Session 2021-12-03	2021-12-03	Lower house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MatthewPerkins	Perkins, Matthew Toby	M	-	
ParlaMint-GB-en_2021-12-03-commons	ParlaMint-GB_2021-12-03-commons.u4	Minutes of the House of Commons, Daily Session 2021-12-03	2021-12-03	Lower house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KevinBrennan	Brennan, Kevin Denis	M	-	
ParlaMint-GB-en_2021-12-03-commons	ParlaMint-GB_2021-12-03-commons.u5	Minutes of the House of Commons, Daily Session 2021-12-03	2021-12-03	Lower house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewSlaughter	Slaughter, Andrew Francis	M	-	
ParlaMint-GB-en_2021-12-03-commons	ParlaMint-GB_2021-12-03-commons.u6	Minutes of the House of Commons, Daily Session 2021-12-03	2021-12-03	Lower house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KevinBrennan	Brennan, Kevin Denis	M	-	
ParlaMint-GB-en_2021-12-03-commons	ParlaMint-GB_2021-12-03-commons.u7	Minutes of the House of Commons, Daily Session 2021-12-03	2021-12-03	Lower house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlexanderCarmichael	Carmichael, Alexander Morrison	M	-	
ParlaMint-GB-en_2021-12-03-commons	ParlaMint-GB_2021-12-03-commons.u8	Minutes of the House of Commons, Daily Session 2021-12-03	2021-12-03	Lower house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KevinBrennan	Brennan, Kevin Denis	M	-	
ParlaMint-GB-en_2021-12-03-commons	ParlaMint-GB_2021-12-03-commons.u9	Minutes of the House of Commons, Daily Session 2021-12-03	2021-12-03	Lower house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlexanderCarmichael	Carmichael, Alexander Morrison	M	-	
ParlaMint-GB-en_2021-12-03-commons	ParlaMint-GB_2021-12-03-commons.u10	Minutes of the House of Commons, Daily Session 2021-12-03	2021-12-03	Lower house	58	-	2021-12-03	2021-12-03	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KevinBrennan	Brennan, Kevin Denis	M	-	
