Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u1	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u2	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u3	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u4	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u5	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u6	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u7	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u8	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u9	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JanetWhitaker	Whitaker, Janet Alison	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u10	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u11	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u12	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u13	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	FrederickPonsonby	Ponsonby, Frederick	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u14	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u15	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	AndrewFleming	Fleming, Andrew	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u16	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u17	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u18	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u19	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnRoberts	Roberts, John Roger	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u20	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u21	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SimonHaskel	Haskel, Simon	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u22	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u23	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SimonHaskel	Haskel, Simon	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u24	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u25	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u26	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMcIntosh	McIntosh, Anne	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u27	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u28	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JeremyPurvis	Purvis, Jeremy	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u29	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u30	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGummer	Gummer, John	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u31	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u32	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherSuensonTaylor	Suenson-Taylor, Christopher	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u33	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u34	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanOates	Oates, Jonathan	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u35	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u36	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u37	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u38	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u39	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u40	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ColinMoynihan	Moynihan, Colin	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u41	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	GeraldGrimstone	Grimstone, Gerald	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u42	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u43	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u44	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u45	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u46	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u47	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u48	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u49	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u50	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	NigelJones	Jones, Nigel David	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u51	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u52	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u53	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u54	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ShamiChakrabarti	Chakrabarti, Shami	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u55	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u56	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KathrynPinnock	Pinnock, Kathryn	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u57	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KathrynPinnock	Pinnock, Kathryn	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u58	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u59	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KathrynPinnock	Pinnock, Kathryn	F	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u60	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-28-lords	ParlaMint-GB_2021-10-28-lords.u61	Minutes of the House of Lords, Daily Session 2021-10-28	2021-10-28	Upper house	58	-	2021-10-28	2021-10-28	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	VivienneFaull	Faull, Vivienne	F	-	
