ParlaMint-GB_2021-05-25-commons.u1	What steps he is taking to increase the opportunities for generating electricity locally.
ParlaMint-GB_2021-05-25-commons.u12	My constituents are very proud of the north of England and the midlands, even though we are in East Anglia, but they want a firm commitment from the Government—it cannot be stressed enough—that the levelling-up agenda also covers Ipswich. Of course, we have the £25 million from the town deal, which goes some way to assuaging these concerns. However, does my right hon. Friend agree that the skills improvement plan pilot bid from Norfolk and Suffolk could be a fantastic example to prove to the people of Ipswich that we are in fact at the heart of the levelling-up agenda? Will he engage in discussions with the Department for Education about the possibility of that pilot scheme, which would also feed the new freeport east in Felixstowe, which already employs 6,000 of my constituents but could employ many more?
ParlaMint-GB_2021-05-25-commons.u13	My hon. Friend is quite right. He was good enough to mention the fact that Ipswich has indeed been selected for a £25 million town deal, and he suggested that that was as a matter of course, but I think it is due to his keen advocacy and his eloquent and persuasive powers that the Government can provide help in that way. Clearly, skills are at the core of any levelling-up agenda, and I know that there are great ideas in Ipswich and great things being promoted in East Anglia. I look forward to engaging with him on that.
ParlaMint-GB_2021-05-25-commons.u14	When his Department plans to publish the ACAS report on fire and rehire and the Government’s response to that report.
ParlaMint-GB_2021-05-25-commons.u15	When his Department plans to publish the ACAS report on fire and rehire and the Government’s response to that report.
ParlaMint-GB_2021-05-25-commons.u16	When his Department plans to publish the ACAS report on fire and rehire and the Government’s response to that report.
ParlaMint-GB_2021-05-25-commons.u17	When his Department plans to publish the ACAS report on fire and rehire and the Government’s response to that report.
ParlaMint-GB_2021-05-25-commons.u18	What plans he has to bring forward legislative proposals to outlaw fire and rehire practices.
ParlaMint-GB_2021-05-25-commons.u19	The Department engaged with ACAS to hold discussions in order to generate evidence about the use of fire and rehire. ACAS officials have shared their findings with BEIS officials. It is right and proper that we give this evidence full consideration, and we will communicate our next steps in due course.
ParlaMint-GB_2021-05-25-commons.u20	Mr Speaker, I am sure you will join me in welcoming the return of the Bradford Bulls to their iconic home of Odsal Stadium in Bradford A recent Survation poll found that 76% of those asked said that they think fire and rehire should be against the law. The Prime Minister has said that fire and rehire is “unacceptable”. The time to act is now. With no mention of it in the Queen’s Speech, when will the Minister legislate to make this practice illegal?
ParlaMint-GB_2021-05-25-commons.u21	I congratulate the Bradford Bulls on their return We have always been clear that using the threats of fire and rehire as a tactic to put undue pressure on workers during negotiations is completely unacceptable, but we need to tread carefully when considering Government intervention in commercial contractual matters between employers and employees. That is why we are now carefully considering, with the evidence, our next steps.
ParlaMint-GB_2021-05-25-commons.u22	May I first congratulate members of my union, Unite, at Go North West buses in Manchester who, after an incredible 85 days of continuous strike action, have now won a landmark victory against appalling fire and rehire abuses? My question to the Minister is straightforward: does he condemn rogue bosses such as Go North West or coffee producers Jacobs Douwe Egberts, which, despite record profits during lockdown, has provoked strike action by firing and rehiring more than 300 loyal staff on worse pay and conditions? Will the Minister wake up, smell the coffee and agree that this disgraceful behaviour leaves a bitter taste in the mouth?
ParlaMint-GB_2021-05-25-commons.u23	I see what the hon. Gentleman has done there. His coffee-based puns belie the fact that this is an incredibly serious situation. As I was saying, if those companies or any others are using such a practice for bully-boy tactics, that is completely unacceptable. We need to look at the evidence before we intervene on the flexibility of the workforce, but clearly we do not want bully-boy tactics to be used for negotiations.
ParlaMint-GB_2021-05-25-commons.u24	Thousands of workers at British Airways and Heathrow, including many of my constituents, have been at the sharp end of fire and rehire tactics during the covid outbreak. Across the country, one in 10 workers have been subject to such tactics since last March—that is almost 3 million people who have been forced to accept lower wages and longer hours or be sacked. How many more millions of workers will the Minister allow to be fired and rehired before the Government decide to outlaw the practice?
ParlaMint-GB_2021-05-25-commons.u25	There is a distinct difference if the practice is used as a negotiation tactic: as I have said, if it is being used as a bully-boy tactic, that is completely unacceptable. However, there is an element of flexibility in our labour market, which we need to base on evidence. That is what the ACAS report is there to do. We are considering the evidence, and I am looking forward to coming back to this place to outline our actions in due course.
ParlaMint-GB_2021-05-25-commons.u26	Fire and rehire is illegal in countries such as Germany and Spain. In 2019, the Government promised an employment Bill to make Britain the best place in the world to work, which could have outlawed the practice, but the Bill has been ditched. Given that the Government have looked the other way as fire and rehire has become endemic, can the Minister seriously claim to be committed to making Britain the best place in the world to work?
ParlaMint-GB_2021-05-25-commons.u27	There is a huge difference between our employment law and that of Germany and Spain, in so much as theirs is very much more rigid—it lacks flexibility and that is reflected in the job figures and the job growth we have had in this country. The Government remain committed to bringing forward the employment Bill, where parliamentary time allows. We want to protect and enhance workers’ rights as we build back better from the pandemic.
ParlaMint-GB_2021-05-25-commons.u28	Fire and rehire has been used against supermarket staff who worked through lockdown to keep our country running, and the practice has now spread into schools, with teachers being threatened with the sack unless they agree to worse terms and conditions. Does the Minister agree that it is completely unacceptable that our key workers, who have sacrificed the most in our national effort against covid, are the very people now being threatened by these bully-boy fire and rehire tactics?
ParlaMint-GB_2021-05-25-commons.u29	I have said repeatedly that bully-boy tactics are absolutely unacceptable, but if it is a matter of a choice over protecting jobs in the first place, that is the flexibility that we need to check, based on the evidence, and ACAS has gone a long way to providing that evidence.
ParlaMint-GB_2021-05-25-commons.u30	Why is it that fire and rehire has spread like wildfire across our country? Trade unions are shackled to prevent them from defending their members; employers have free rein to terminate workers’ contracts; and protections for workers are woefully weak. Opposition Members know how to outlaw fire and rehire, and I am more than happy to meet the Minister and show him how, but is not the truth that this Government are content with millions of workers being bullied into accepting low wages and worse terms and conditions or facing the sack, because it is in the Tories’ DNA to side with bad employers rather than to protect working people?
ParlaMint-GB_2021-05-25-commons.u31	It is in the Tories’ DNA to create jobs and opportunities. After the previous recession, we were creating more jobs than the whole of Europe put together, and we will continue to do so as we build back better after this pandemic. ACAS has provided the evidence for us to consider; we are doing that in due course, and I look forward to coming back to this place. The TUC reported back in January on a survey of its members, but it has not shared its methodology; we cannot use that as substantial evidence unless the TUC shares that with us.
ParlaMint-GB_2021-05-25-commons.u32	What steps he is taking to support the UK’s hydrogen economy.
ParlaMint-GB_2021-05-25-commons.u33	The second point of the 10-point plan was all about hydrogen. The forthcoming hydrogen strategy will set out clearly what we hope to see and are committed to seeing for the hydrogen economy in 2030.
ParlaMint-GB_2021-05-25-commons.u34	I thank the Secretary of State for that answer. Will he go a little further and explain how, and commit that the strategy will actually deliver specific jobs in Northern Ireland, as well as in the rest of the United Kingdom? Will he continue to agree to meet me and other parliamentary colleagues to ensure that Northern Ireland gets a fair share of the hydrogen strategy as it is rolled out? As he knows, this is so important to the future economy of Northern Ireland.
ParlaMint-GB_2021-05-25-commons.u35	I will certainly continue to agree to meet the hon. Gentleman at any time. There are very important hydrogen projects in Northern Ireland. I speak to Mr Bamford and others, particularly in relation to Wrightbus, which I understand is in the hon. Gentleman’s constituency. There is a huge opportunity, and I would be happy to meet him and others to discuss the prospects at any time.
ParlaMint-GB_2021-05-25-commons.u36	What recent discussions he has had with the Chancellor of the Exchequer on increasing support to businesses affected by the covid-19 outbreak.
ParlaMint-GB_2021-05-25-commons.u37	What steps his Department is taking to support businesses through the covid-19 pandemic.
ParlaMint-GB_2021-05-25-commons.u38	What discussions he has had with the Chancellor of the Exchequer on increasing support to businesses affected by the covid-19 outbreak.
ParlaMint-GB_2021-05-25-commons.u39	My right hon. Friend the Chancellor of the Exchequer presented to Parliament the Budget, which sets out an additional £65 billion to support people and businesses. We have hit every road map commitment at every stage so far, and no one can doubt that we are leading in our support to businesses. We have even taken the total cumulative cost of support to £352 billion.
ParlaMint-GB_2021-05-25-commons.u40	ExcludedUK is set to reach its first birthday soon, which must be a bittersweet moment for many of my constituents. It is frankly a disgrace that the campaign has had to continue in the face of the Government rejecting the calls to support the 3 million who have been ignored and denied covid support. Does the Minister not agree that the self-employed and others denied support now deserve to have funds backdated so that they can rescue their livelihoods and contribute to the economic recovery, rather than simply adding to online dole queues?
ParlaMint-GB_2021-05-25-commons.u41	Throughout the covid-19 pandemic the Government have supported people and businesses across the whole of the United Kingdom. The Budget extends the UK job retention and self-employment income support schemes and the VAT cut to support the tourism, leisure and hospitality sectors. To date, businesses in Midlothian have benefited from more than 1,500 loans and £56 million, with more than 16,000 jobs supported through furlough.
ParlaMint-GB_2021-05-25-commons.u42	I recently introduced a ten-minute rule Bill on making mental health, or psychological, first aid a legislative requirement for workplace first aid, going beyond its recent positive inclusion in Health and Safety Executive guidelines. Will my hon. Friend please meet me to explore my proposals, which make a very small change to make a very big difference?
ParlaMint-GB_2021-05-25-commons.u43	I know how passionate my hon. Friend is about mental health and this campaign. I myself am dedicated to supporting campaigning and advocating for mental health, and I care passionately about mental health in the workplace. Indeed, we are working on a people and culture strategy for research and development. We will ensure that my hon. Friend has the opportunity to discuss the matter further with relevant Ministers.
ParlaMint-GB_2021-05-25-commons.u44	The Chancellor has announced that the job retention scheme must end in September, yet thousands of workers in Coatbridge, Chryston and Bellshill remain on furlough, with their industries required still to close. While the vaccine roll-out gives us real optimism, the world remains firmly in the grip of this pandemic. It is unacceptable to leave workers and businesses with only four months before they face this cliff edge and are cut off from this vital lifeline. Other European nations, such as Germany, have already committed to continue with their equivalent scheme until 2022. With that in mind, will the Minister join me in imploring the Chancellor to do the right thing for workers and businesses in my constituency and across the UK by extending the retention scheme for as long as it is required?
ParlaMint-GB_2021-05-25-commons.u45	The Government have provided unprecedented support to business sectors throughout the pandemic, including the hospitality and retail sectors. In addition to the job retention scheme and cuts to business rates and VAT, we have provided one-off restart grants of up to £18,000, which are available to businesses in the non-essential retail, hospitality, leisure and personal sectors to support them to reopen as restrictions are relaxed. To date, businesses in Coatbridge, Chryston and Bellshill have benefited from more than 1,500 loans and £59 million, with 70,800 jobs supported through furlough.
ParlaMint-GB_2021-05-25-commons.u46	This week marks English Tourism Week, but the UK’s tourist destinations have been hit hard, with a much higher than average increase in people who are now out of work, including in places such as Scarborough and Whitby. Many tourism businesses, such as hotels and cafés, have taken on debt to stay afloat, and one in five hospitality businesses now says that it is at moderate risk of insolvency. Yet the Government’s pay as you grow scheme does nothing to solve the underlying long-term issue of business debt, which means that businesses will have to repay whether or not they are making a profit. Does the Minister agree that, if we want to give businesses the time to build up their trade and resilience, and also protect jobs and not let debt stifle the recovery, we need a genuinely flexible repayment scheme such as the one Labour has called for.
ParlaMint-GB_2021-05-25-commons.u47	We care passionately about businesses in this Government, and our support package includes the job retention scheme, generous grants and cuts to business rates. Pay as you grow measures will allow 1.5 million bounce back loan borrowers to extend payment terms and to benefit from a further repayment holiday. Our plans to support economic recovery and pursue growth through significant investment in infrastructure skills and innovation will help us to build back better and level up across the United Kingdom.
ParlaMint-GB_2021-05-25-commons.u48	What steps he has taken to improve employment rights and protections for gig economy workers.
ParlaMint-GB_2021-05-25-commons.u49	The Government are committed to protecting and enhancing workers’ rights. The Uber Supreme Court judgment was clear that those who qualify as workers under employment law are entitled to rights such as the national minimum wage, and all gig economy businesses should ensure that they are fulfilling their legal responsibilities.
ParlaMint-GB_2021-05-25-commons.u50	Does the Secretary of State recognise that, by ditching the employment Bill and, with it, the opportunity to strengthen the rights of gig economy workers, he has abandoned millions of precarious and low-paid workers to fight through the courts for fair pay and job security?
ParlaMint-GB_2021-05-25-commons.u51	The Secretary of State and I believe that workers’ rights should be enhanced and protected, so we are absolutely committed to bringing forward an employment Bill that will help us to build back better and to protect vulnerable workers, delivering on our ambition to make the UK the best place in the world in which to work and grow a business. While we are waiting for the employment Bill to come forward in parliamentary time, we will continue in that way.
ParlaMint-GB_2021-05-25-commons.u52	What steps he is taking to accelerate the production of clean energy.
ParlaMint-GB_2021-05-25-commons.u53	What steps his Department is taking to increase renewable energy production.
ParlaMint-GB_2021-05-25-commons.u54	In December, the Government aim to deliver their biggest auction for renewables yet through the contracts for difference scheme. Our £240 million net zero hydrogen fund and forthcoming hydrogen business model will enable us to deliver our 5 GW low-carbon hydrogen production ambition to use across the economy. We have also announced the clean heat grant and the green heat network fund, and will launch the green gas support scheme later this year.
ParlaMint-GB_2021-05-25-commons.u55	How good are we actually going to be at the production of green hydrogen?
ParlaMint-GB_2021-05-25-commons.u56	There is a short answer, or I could give my right hon. Friend a longer one. Brilliant. [Laughter. ]
ParlaMint-GB_2021-05-25-commons.u57	Does my hon. Friend agree that one of the many natural advantages we are blessed with is the tide around the shores of the United Kingdom, and will she bring forward at the earliest opportunity the Government’s proposals to unleash tidal power?
ParlaMint-GB_2021-05-25-commons.u58	Let me first pay tribute to my hon. Friend’s work as a net zero business champion for COP26; he is doing an extraordinary amount of work, and has been tireless in his efforts to support the country’s business community to showcase its extraordinary leadership in tackling climate change and heading to net zero Tidal generation does indeed have a potentially important role in the long-term decarbonisation of the UK. Projects will need to demonstrate value for money to compete with other renewables over the long term. The Secretary of State and I are very keen to hear from those who want to progress such projects.
ParlaMint-GB_2021-05-25-commons.u59	In terms of increasing the production of renewable energy, does the Minister feel rather embarrassed about the deep neglect that there has been of the development of deep geothermal energy in the UK over recent years? Is she aware of a report published on 19 May suggesting a new future for deep geothermal energy, and particularly a mechanism for supporting deep geothermal through a successor to the renewable heat incentive? Does she intend to respond positively to that report and its proposals, and will she acknowledge that deep geothermal is indeed one of the cleanest and most efficient renewable energy sources that we can have in the UK?
ParlaMint-GB_2021-05-25-commons.u60	I have not had a chance to look at the report, but I absolutely commit to doing so. The Department for Business, Energy and Industrial Strategy has been doing a lot of work with local communities where there are geothermal projects, and we will continue to look at them and see how we can help to support them. It will be, as ever, one of those ongoing areas of policy; in the long term, we want to use all the renewable resources available to us as a country to ensure that we maximise their use, while, as I said earlier, ensuring that they also provide value for money for the taxpayer.
ParlaMint-GB_2021-05-25-commons.u61	What assessment he has made of the extent of the renewable energy development required by 2030 to help deliver the Government’s sixth carbon budget.
ParlaMint-GB_2021-05-25-commons.u62	Renewable electricity will be key for the decarbonisation required for carbon budget 6. Therefore, we have set an ambitious target to deliver 40 GW of offshore wind by 2030 and announced our aim to up to double the capacity of this year’s contracts for difference auction, as well as extending eligibility to a wider range of technologies.
ParlaMint-GB_2021-05-25-commons.u63	The Minister will be aware of my long-standing interest in environmental, social and governance, as I chair the all-party parliamentary group on the matter. How will her Department ensure that the Government’s sixth carbon budget is delivered with ESG at its heart, and what are the plans for engagement with Government Departments and corporations to ensure that all targets set out in the carbon budget are viewed through an ESG lens?
ParlaMint-GB_2021-05-25-commons.u64	My hon. Friend’s passion for, and commitment to, this subject since he arrived in the House have been unstinting. I have been more than impressed by his determination to ensure that we do not, at any turn, miss the opportunity to raise it; he has been particularly determined to ensure that we look at the role of critical materials in renewables. They will continue to be an important part of how we are able to develop our renewables capacity. I hope that he is reassured that we continue to work across Departments to maximise those outcomes.
ParlaMint-GB_2021-05-25-commons.u65	What steps he is taking to support the steel industry.
ParlaMint-GB_2021-05-25-commons.u66	What steps he is taking to support the UK steel sector.
ParlaMint-GB_2021-05-25-commons.u67	The Government are committed to a UK steel industry. I mentioned this repeatedly in my session with the Business, Energy and Industrial Strategy Committee this morning.
ParlaMint-GB_2021-05-25-commons.u68	Sanjeev Gupta promised that none of our steel plants would close on his watch, but after the Serious Fraud Office descended on his empire, the workforce became afraid for their future. The Liberty Steel plant in Tredegar puts food on the table and pays the mortgages of my constituents, and across the country 5,000 families rely on the company. We now need the Government to ensure that these plants remain open, and, crucially, to provide the finance to bridge any transition period should a new buyer or stake purchase be necessary—and, of course, to work with the trade unions to test the commitment of any new buyers. If promises are broken, will the Secretary of State step in with the finance to support our steel communities?
ParlaMint-GB_2021-05-25-commons.u69	The hon. Gentleman will remember that Mr Gupta asked me and the Department for £170 million. Many Labour Members—dare I say it? —were hollering and screaming and saying we should nationalise. In fact, I would say that my actions and those of officials have been vindicated. There were serious concerns about corporate governance with this company, and Labour Members would do well to understand how to manage public finances with care. Having said all that, I am monitoring the situation closely and I remain strategically committed to the steel industry and this sector.
ParlaMint-GB_2021-05-25-commons.u70	On behalf of workers at Liberty Steel in Newport, I agree with my hon. Friend the Member for Blaenau Gwent (Nick Smith): the Government must do all they can to protect these strategic businesses that are very important to our communities. Because of that, and because of global overcapacity in steel, it is also critical and very urgent that Ministers work with Cabinet colleagues to prevent the Trade Remedies Investigations Directorate from slashing our steel safeguards in half, so please will the Government act on that?
ParlaMint-GB_2021-05-25-commons.u71	With regard to TRID, the hon. Lady will know that the consultation on that closes tomorrow. I would urge all interested parties to feed into that consultation so that we can reach a good decision. She knows that I am on record as having committed to a strategic presence of steel in the UK . I think that is vital and as Secretary of State I will always promote it within Government.
ParlaMint-GB_2021-05-25-commons.u72	The crisis at Liberty Steel is yet further evidence of the need to break the cycle of crisis management that has defined the approach of successive Governments to this critical sector. The Secretary of State knows full well that there is a global race under way to green the steel industry and that our country is currently at the back of the pack, with no concrete plans for trialling hydrogen-based primary production and only vague plans for a single carbon capture-based project. With its long-term survival at stake, can he explain why the Government believe that the UK steel industry can afford to wait a further two years for the limited clean steel fund to even begin distributing investment?
ParlaMint-GB_2021-05-25-commons.u73	I completely reject the basis of the hon. Gentleman’s remarks. The idea that we are at the back of the pack in decarbonisation is complete nonsense. We are the first country in the G7 to have come up with an industrial decarbonisation strategy. He and his Labour colleagues were saying, “Secretary of State, why don’t you nationalise Liberty? Why don’t you give Mr Gupta £170 million? ” , and we made absolutely the right call. We showed judgment and restraint. Going forward, he will appreciate that I was the Secretary of State who resuscitated the Steel Council. We have had constructive conversations across unions and employers to work out a decarbonised future for the industry.
ParlaMint-GB_2021-05-25-commons.u74	What new plans he has to incentivise businesses to become more environmentally sustainable in the transportation of their products.
ParlaMint-GB_2021-05-25-commons.u75	The Government are striving to decarbonise transport by phasing out the sale of new petrol and diesel cars and vans by 2030, and from 2035 all new cars and vans must be zero emissions at the tailpipe. The plug-in van grant will support businesses to reach net zero by reducing the purchase price of new zero emission vans up to £3,000 for small vans and up to £6,000 for large vans. The plug-in truck grant also provides up to £25,000 of funding for the largest HGVs.
ParlaMint-GB_2021-05-25-commons.u76	I thank the Minister, and I have a lot of time for her, but she must realise that these heavy goods vehicles—these trucks—are poisoning our atmosphere and poisoning children, pregnant women and elderly people. All of us are being poisoned by these emissions. Can we not move much more quickly to encourage things? There are some really good British manufacturers such as Electra Commercial Vehicles in the north of England, which is doing wonderful work, guided by Sid Sadique, one of our new entrepreneurs. There is a capacity to switch to electric vehicles to deliver all the stuff that we get in this country, and we could do it much faster. Can I beg her to move faster for the environment, for children, for the air that we breathe, and for our commercial industries?
ParlaMint-GB_2021-05-25-commons.u77	I thank the hon. Gentleman for his kind words. We are working to ensure that the transport decarbonisation plan is as ambitious as possible, and we plan to publish in the very near future. It will set out how we incentivise operators and industry to transition to zero emission HGVs and manage emissions from the existing fleet. We are also investing £20 million this year in planning for zero emission road freight trials, which will support UK industry to develop cost-effective, zero emission HGVs and their refuelling infrastructure in the UK.
ParlaMint-GB_2021-05-25-commons.u78	What steps his Department is taking to achieve net zero emissions by 2050.
ParlaMint-GB_2021-05-25-commons.u79	What steps his Department is taking to achieve net zero emissions by 2050.
ParlaMint-GB_2021-05-25-commons.u80	What steps his Department is taking to achieve net zero emissions by 2050.
ParlaMint-GB_2021-05-25-commons.u81	The Government have laid legislation for the UK’s sixth carbon budget, proposing a target that would reduce greenhouse gas emissions by 78% by 2035 compared with 1990 levels, marking another ambitious and decisive step towards net zero by 2050. Our 10-point plan will bring together £12 billion of Government investment, unlocking three times as much private sector investment by 2030 and supporting up to 250,000 green jobs.
ParlaMint-GB_2021-05-25-commons.u82	I thank the Energy Minister for her answer. I know she will have been as disappointed as I was that we were not able to visit the Ibstock Brick factory in Chesterton yesterday, and I look forward to welcoming her up to Newcastle-under-Lyme soon. In the meantime, will she say what the Government are doing to support our vital manufacturers, such as Ibstock Brick, to decarbonise and at the same time support jobs?
ParlaMint-GB_2021-05-25-commons.u83	Yes, I was very sad not to get there. Sadly a cow on the line caused a level of disruption to LNER services yesterday, which delayed my always relatively long journey from the north further south. However, I hope to be able to visit before too long. In March, the Government published the UK’s first ever net zero strategy for industry. It is the first strategy published by a major economy that sets out how industry can decarbonise while remaining competitive and without pushing emissions abroad. Our £350 million industrial energy transformation fund will support businesses with high energy use to cut their bills and reduce carbon emissions.
ParlaMint-GB_2021-05-25-commons.u84	Consumer awareness of the environmental impact of the actions they take, the things they buy and the food they eat will be key to helping us achieve net zero. Can the Minister set out what steps the Department is taking to help consumers make more informed environmental choices?
ParlaMint-GB_2021-05-25-commons.u85	Last November, we unveiled the brand Together for Our Planet to raise awareness of climate issues and support the public in making those important green choices. In parallel, we have funded several digital tools that can help people reduce their carbon footprint, including the Simple Energy Advice service on how to reduce energy use in the home and the Go Ultra Low website, which provides information on electric cars and vans. Our upcoming net zero strategy will set out our approach to supporting the general public to make green choices, which will be a critically important part of our journey.
ParlaMint-GB_2021-05-25-commons.u86	[Inaudible. ]
ParlaMint-GB_2021-05-25-commons.u87	You are on mute.
ParlaMint-GB_2021-05-25-commons.u88	Hopefully you can hear me now.
ParlaMint-GB_2021-05-25-commons.u89	Get on with the question.
ParlaMint-GB_2021-05-25-commons.u90	A key part of achieving net zero will be exploring alternative energy sources. One of those that was mentioned by the hon. Member for Southampton, Test (Dr Whitehead) was deep geothermal. I am working with stakeholders across Bishop Auckland to explore making Bishop Auckland a centre of excellence for geothermal energy. Will my right hon. Friend visit me in Bishop Auckland to discuss that in much more detail?
ParlaMint-GB_2021-05-25-commons.u91	I hope to be able to reach Bishop Auckland with speed, as it is just round the corner, and I am always happy to meet my hon. Friend to discuss new energy projects. Compared with many countries, high geothermal temperatures are found at a much deeper depth in the UK, but we recognise, as I said earlier, that geothermal could indeed form part of our solution to decarbonise our heating. I welcome the opportunity to discuss energy opportunities in this area and look forward to meeting her and her constituents.
ParlaMint-GB_2021-05-25-commons.u92	What steps he is taking to support high street businesses.
ParlaMint-GB_2021-05-25-commons.u93	Our comprehensive economic response to business is worth £385 billion, including grants, the furlough scheme, tax deferrals and business rates relief. We are providing a £56 million welcome back fund, helping councils to prepare for the safe reopening of our high streets and seaside resorts.
ParlaMint-GB_2021-05-25-commons.u94	High street businesses on Lord Street in Fleetwood tell me that one of their biggest concerns is empty shop units that have fallen into disrepair. They are dangerous for people who are out shopping and make the high street very unattractive. What support can the Government give councils such as Wyre Council to ensure that these shops are made safe and, ideally, tenanted?
ParlaMint-GB_2021-05-25-commons.u95	The Government are committed to unleashing enterprise and growth across all parts of the United Kingdom, and we will go even further with the publication of our levelling-up White Paper this autumn. The hon. Member will welcome the news that Lancaster and Fleetwood have been awarded funding under the high streets heritage action zones cultural programme. Our £4.8 billion levelling-up fund will invest in infrastructure that improves everyday life across the United Kingdom. We have protected 14 million jobs through the comprehensive package we have put in place. Our plan for jobs is creating, supporting and protecting jobs, and our £2 billion kickstart scheme has helped 16,500 young people to start paid jobs.
ParlaMint-GB_2021-05-25-commons.u96	What new support he plans to provide to energy transition projects in Scotland.
ParlaMint-GB_2021-05-25-commons.u97	This Government are committed to supporting the transition to net zero for all the United Kingdom. Our landmark North sea transition deal will support Scotland’s offshore oil and gas workers, businesses and the supply chain to exploit technologies such as low-carbon hydrogen production and carbon capture usage and storage. In March, we announced £9 million to help Scotland’s world-famous whisky distilleries get into the spirit of going green, cutting emissions and supporting green jobs.
ParlaMint-GB_2021-05-25-commons.u98	I am sure that if we could capture energy and store it, Scotland’s entire energy needs would have been met on Saturday by clean blue energy from St Johnstone fans celebrating their historic cup double. Now that I have shoehorned that in, here is my question. Despite meeting after meeting in which Minister after Minister, including the current Secretary of State, have said that HELMS—Home Energy and Lifestyle Management Systems—customers under the green deal have been, at best, mis-sold products and that it would be fixed, hundreds of my constituents and others right across Scotland and the UK remain swindled by Robert Skillen and his company. I am happy to have another meeting, but I would be even happier with swift and appropriate action.
ParlaMint-GB_2021-05-25-commons.u99	I am happy to meet the hon. Gentleman and his constituents and to work with officials to make progress.
ParlaMint-GB_2021-05-25-commons.u100	What recent steps he has taken with the Secretary of State for Work and Pensions to improve the enforcement of workplace health and safety laws.
ParlaMint-GB_2021-05-25-commons.u101	Workplace health and safety is of critical importance, and I am in regular discussion with my right hon. Friend the Secretary of State for Work and Pensions on this and other issues.
ParlaMint-GB_2021-05-25-commons.u102	If the Government are so committed to keeping workers safe throughout the pandemic, can the Secretary of State explain why they have not been able to protect workers at the Driver and Vehicle Licensing Agency in Swansea by putting in measures to keep them safe from covid-19?
ParlaMint-GB_2021-05-25-commons.u103	The hon. Member will appreciate that public health and guidance for safer working in Wales is a devolved matter, so she should certainly bring this up with her colleagues in the Welsh Government. Public Health Wales and the local authority, supported by the Health and Safety Executive, are working with the DVLA to ensure that there is appropriate protection.
ParlaMint-GB_2021-05-25-commons.u104	What steps his Department is taking to support UK manufacturing.
ParlaMint-GB_2021-05-25-commons.u105	Having worked in manufacturing for over 20 years, I know the challenges, and I thank those in the manufacturing sector for the brilliant work they have done to support the economy, including the way they came together for the ventilator challenge, and for manufacturing all our vaccines. We are committed to supporting UK manufacturers to build back better by taking advantage of innovative technology and through measures such as the super deduction capital allowance rate of 130%, to turbocharge business investment.
