Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u1	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AngelaCrawley	Crawley, Angela	F	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u2	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u3	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AngelaCrawley	Crawley, Angela	F	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u4	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u5	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RosemaryCooper	Cooper, Rosemary Elizabeth	F	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u6	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TanmanjeetDhesi	Dhesi, Tanmanjeet Singh	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u7	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u8	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RosemaryCooper	Cooper, Rosemary Elizabeth	F	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u9	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u10	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	TanmanjeetDhesi	Dhesi, Tanmanjeet Singh	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u11	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u12	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u13	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u14	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u15	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u16	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexanderCunningham	Cunningham, Alexander	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u17	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u18	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexanderCunningham	Cunningham, Alexander	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u19	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u20	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u21	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u22	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CherilynMackrory	Mackrory, Cherilyn	F	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u23	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u24	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CherilynMackrory	Mackrory, Cherilyn	F	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u25	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u26	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterWishart	Wishart, Peter	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u27	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u28	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u29	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlisterJack	Jack, Alister William	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u30	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WendyChamberlain	Chamberlain, Wendy Anne	F	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u31	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDuguid	Duguid, David James	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u32	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WendyChamberlain	Chamberlain, Wendy Anne	F	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u33	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDuguid	Duguid, David James	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u34	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBowie	Bowie, Andrew Campbell	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u35	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDuguid	Duguid, David James	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u36	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StephenFlynn	Flynn, Stephen Mark	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u37	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDuguid	Duguid, David James	M	-	
ParlaMint-GB-en_2021-06-23-commons	ParlaMint-GB_2021-06-23-commons.u38	Minutes of the House of Commons, Daily Session 2021-06-23	2021-06-23	Lower house	58	-	2021-06-23	2021-06-23	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkFletcher	Fletcher, Mark Peter	M	-	
