Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u1	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u2	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u3	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u4	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u5	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u6	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u7	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBethell	Bethell, James	M	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u8	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u9	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	NigelJones	Jones, Nigel David	M	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u10	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u11	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	MarkLancaster	Lancaster, Mark	M	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u12	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-18-lords	ParlaMint-GB_2021-11-18-lords.u13	Minutes of the House of Lords, Daily Session 2021-11-18	2021-11-18	Upper house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	notMP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMann	Mann, John	M	-	
