Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e69	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e89	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e150	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.FWL	Larsen, Frank Willy	M	1965	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e186	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e224	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e227	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INS	Stolt-Nielsen, Inger	F	1943	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e246	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AEL	Enger, Anne	F	1949	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e257	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e278	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e291	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GGF	Fossum, Grethe G.	F	1945	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e309	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-05-30	ParlaMint-NO_2000-05-30.ana.ud944e349	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-30	2000-05-30	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
