Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-04-04-2	ParlaMint-NO_2000-04-04-2.ana.ud2028e15	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04-2	ParlaMint-NO_2000-04-04-2.ana.ud2028e29	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LIR	Rugtvedt, Lisbet	F	1967	
ParlaMint-NO-en_2000-04-04-2	ParlaMint-NO_2000-04-04-2.ana.ud2028e59	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04-2	ParlaMint-NO_2000-04-04-2.ana.ud2028e62	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_2000-04-04-2	ParlaMint-NO_2000-04-04-2.ana.ud2028e90	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04-2	ParlaMint-NO_2000-04-04-2.ana.ud2028e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FFG	Gundersen, Fridtjof Frank	M	1934	
ParlaMint-NO-en_2000-04-04-2	ParlaMint-NO_2000-04-04-2.ana.ud2028e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_2000-04-04-2	ParlaMint-NO_2000-04-04-2.ana.ud2028e110	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-04-2	ParlaMint-NO_2000-04-04-2.ana.ud2028e113	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2000-04-04-2	ParlaMint-NO_2000-04-04-2.ana.ud2028e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-04	2000-04-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
