Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e33	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e97	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e179	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LIR	Rugtvedt, Lisbet	F	1967	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e200	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e221	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e226	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e256	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e265	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e286	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e297	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e316	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e342	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e356	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e359	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e370	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LIR	Rugtvedt, Lisbet	F	1967	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e379	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e395	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e398	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JD	Dale, John	M	1940	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e421	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e451	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JD	Dale, John	M	1940	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e467	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e476	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e493	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2000-06-08-2	ParlaMint-NO_2000-06-08-2.ana.ud1978e508	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
