Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e31	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e53	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e66	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e75	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e89	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.MABV	Vihovde, May Britt	F	1958	
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e158	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-04-13-2	ParlaMint-NO_2000-04-13-2.ana.ud1245e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-04-13	2000-04-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-04-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.VK	Kleppe, Vidar	M	1963	
