Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-06-14-2	ParlaMint-NO_2000-06-14-2.ana.ud371e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-14	2000-06-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-14-2	ParlaMint-NO_2000-06-14-2.ana.ud371e31	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-14	2000-06-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEH	Hegna, Bent	M	1959	
ParlaMint-NO-en_2000-06-14-2	ParlaMint-NO_2000-06-14-2.ana.ud371e54	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-14	2000-06-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2000-06-14-2	ParlaMint-NO_2000-06-14-2.ana.ud371e67	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-14	2000-06-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFJ	Johnson, Hilde Frafjord	F	1963	
ParlaMint-NO-en_2000-06-14-2	ParlaMint-NO_2000-06-14-2.ana.ud371e78	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-14	2000-06-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2000-06-14-2	ParlaMint-NO_2000-06-14-2.ana.ud371e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-14	2000-06-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JD	Dale, John	M	1940	
ParlaMint-NO-en_2000-06-14-2	ParlaMint-NO_2000-06-14-2.ana.ud371e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-14	2000-06-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2000-06-14-2	ParlaMint-NO_2000-06-14-2.ana.ud371e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-14	2000-06-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-14-2	ParlaMint-NO_2000-06-14-2.ana.ud371e126	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-14	2000-06-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-14	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2000-06-14-2	ParlaMint-NO_2000-06-14-2.ana.ud371e141	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-14	2000-06-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
