Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-02-22	ParlaMint-NO_2000-02-22.ana.ud40e37	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-22	2000-02-22	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-22	ParlaMint-NO_2000-02-22.ana.ud40e84	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-22	2000-02-22	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-22	ParlaMint-NO_2000-02-22.ana.ud40e196	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-22	2000-02-22	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-22	ParlaMint-NO_2000-02-22.ana.ud40e201	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-22	2000-02-22	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2000-02-22	ParlaMint-NO_2000-02-22.ana.ud40e206	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-22	2000-02-22	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-22	ParlaMint-NO_2000-02-22.ana.ud40e211	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-22	2000-02-22	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_2000-02-22	ParlaMint-NO_2000-02-22.ana.ud40e216	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-22	2000-02-22	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-22	ParlaMint-NO_2000-02-22.ana.ud40e228	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-22	2000-02-22	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ILH	Husøy, Inger Lise	F	1957	
ParlaMint-NO-en_2000-02-22	ParlaMint-NO_2000-02-22.ana.ud40e302	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-22	2000-02-22	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KAO	Økland, Kari	F	1955	
ParlaMint-NO-en_2000-02-22	ParlaMint-NO_2000-02-22.ana.ud40e321	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-22	2000-02-22	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHI	Hildeng, Britt	F	1943	
