Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e54	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e126	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e131	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e136	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e141	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e149	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e163	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e177	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e189	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.EH	Horn, Ellen	F	1951	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e302	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e314	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e321	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e349	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e352	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SFS	Sterri, Siri Frost	F	1944	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e361	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2000-05-16	ParlaMint-NO_2000-05-16.ana.ud848e370	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-05-16	2000-05-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-05-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
