Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e37	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e63	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e120	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e149	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e168	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e182	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e216	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-03-28	ParlaMint-NO_2000-03-28.ana.ud509e219	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-03-28	2000-03-28	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-03-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
