Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-06-08-lower	ParlaMint-NO_2000-06-08-lower.ana.ud345e31	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-06-08-lower	ParlaMint-NO_2000-06-08-lower.ana.ud345e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2000-06-08-lower	ParlaMint-NO_2000-06-08-lower.ana.ud345e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-06-08-lower	ParlaMint-NO_2000-06-08-lower.ana.ud345e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-06-08-lower	ParlaMint-NO_2000-06-08-lower.ana.ud345e67	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2000-06-08-lower	ParlaMint-NO_2000-06-08-lower.ana.ud345e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-06-08-lower	ParlaMint-NO_2000-06-08-lower.ana.ud345e106	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2000-06-08-lower	ParlaMint-NO_2000-06-08-lower.ana.ud345e117	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2000-06-08-lower	ParlaMint-NO_2000-06-08-lower.ana.ud345e122	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2000-06-08-lower	ParlaMint-NO_2000-06-08-lower.ana.ud345e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-08	2000-06-08	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
