Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e22	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e60	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e74	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e88	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e116	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e139	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RKL	Kofoed-Larsen, Rigmor	F	1944	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e200	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SMY	Myrli, Sverre	M	1971	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e258	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CS	Stensaker, Christopher	M	1945	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e286	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e289	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e336	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e339	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e362	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e384	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e388	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e393	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e396	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.MABV	Vihovde, May Britt	F	1958	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e426	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TMG	Gustavsen, Terje Moe	M	1954	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e467	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e470	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CS	Stensaker, Christopher	M	1945	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e477	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TMG	Gustavsen, Terje Moe	M	1954	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e484	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RKL	Kofoed-Larsen, Rigmor	F	1944	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e494	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TMG	Gustavsen, Terje Moe	M	1954	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e506	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e516	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TMG	Gustavsen, Terje Moe	M	1954	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e523	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e532	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TMG	Gustavsen, Terje Moe	M	1954	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e537	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e548	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TMG	Gustavsen, Terje Moe	M	1954	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e559	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e562	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e601	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e622	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e625	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OR	Røtvei, Ola	M	1953	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e640	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e644	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e657	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e671	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e685	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e694	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OR	Røtvei, Ola	M	1953	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e724	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e745	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e789	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2000-06-15-2	ParlaMint-NO_2000-06-15-2.ana.ud1240e810	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-15	2000-06-15	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
