Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-11-16	ParlaMint-NO_2000-11-16.ana.ud1533e48	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-16	2000-11-16	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-11-16	ParlaMint-NO_2000-11-16.ana.ud1533e53	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-16	2000-11-16	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2000-11-16	ParlaMint-NO_2000-11-16.ana.ud1533e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-16	2000-11-16	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-11-16	ParlaMint-NO_2000-11-16.ana.ud1533e63	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-16	2000-11-16	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2000-11-16	ParlaMint-NO_2000-11-16.ana.ud1533e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-16	2000-11-16	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-11-16	ParlaMint-NO_2000-11-16.ana.ud1533e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-16	2000-11-16	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2000-11-16	ParlaMint-NO_2000-11-16.ana.ud1533e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-16	2000-11-16	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIB	Bjerke, Siri	F	1958	
ParlaMint-NO-en_2000-11-16	ParlaMint-NO_2000-11-16.ana.ud1533e215	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-16	2000-11-16	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2000-11-16	ParlaMint-NO_2000-11-16.ana.ud1533e230	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-16	2000-11-16	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIB	Bjerke, Siri	F	1958	
ParlaMint-NO-en_2000-11-16	ParlaMint-NO_2000-11-16.ana.ud1533e241	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-16	2000-11-16	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2000-11-16	ParlaMint-NO_2000-11-16.ana.ud1533e256	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-16	2000-11-16	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
