Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e401	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e413	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEM	Monsen, Per Erik	M	1946	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e438	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e455	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e467	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ED	Dalheim, Erik	M	1940	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e484	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e487	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEM	Monsen, Per Erik	M	1946	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e499	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e516	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e523	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e539	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e553	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ABS	Stråtveit, Anne Brit	F	1947	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e592	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e602	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e614	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEM	Monsen, Per Erik	M	1946	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e626	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e636	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e648	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ED	Dalheim, Erik	M	1940	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e669	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e672	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEM	Monsen, Per Erik	M	1946	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e743	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e763	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e775	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e790	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEM	Monsen, Per Erik	M	1946	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e839	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e856	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e868	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e882	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e896	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e910	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e924	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
ParlaMint-NO-en_2000-06-16-upper-2	ParlaMint-NO_2000-06-16-upper-2.ana.ud1787e938	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-06-16	2000-06-16	Upper house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-06-16	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ELSK	Skarbøvik, Elsa	F	1948	
