Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e43	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e66	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e77	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e94	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e200	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e207	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e214	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e221	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e224	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e369	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e372	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CS	Stensaker, Christopher	M	1945	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e379	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e389	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e392	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CS	Stensaker, Christopher	M	1945	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e424	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e427	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e437	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CS	Stensaker, Christopher	M	1945	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e444	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
ParlaMint-NO-en_2000-02-03	ParlaMint-NO_2000-02-03.ana.ud708e451	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-03	2000-02-03	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CS	Stensaker, Christopher	M	1945	
