ParlaMint-NO_2000-12-19.ana.ud2221e125	The representative Steinar Bastisen will make a private proposal.
ParlaMint-NO_2000-12-19.ana.ud2221e269	Thank you for that, President. It's really not that I've asked for it, but I've been strongly encouraged to take the word. That's why I'm going to deal with the minority proposal that's in the new age setting, the minority proposal that's just about the topic that the representative Lie was now dealing with related to the research ship.
ParlaMint-NO_2000-12-19.ana.ud2221e274	Language is like this in the house, that's how it turned out now. Although it is quite true that Dag Terje Andersen was strongly encouraged to present his proposal, he has thus asked in the big language ‘to get the word’. Day Terje Andersen has taken up the proposal he referred to.
ParlaMint-NO_2000-12-19.ana.ud2221e279	The Progress Party was part of the Committee majority which, in its report of the Hope Committee in the setting up of the revised National Budget 2000, stressed the importance of follow-up to the recommendations of the sample as soon as possible, as asked by the Government to give top priority to the work of the Competition Board report, and also asked the Government, by the end of 2001, to present a statement on the changes of rules and progress in its work on the report. No such statement was made in the national budget, but the brief presentation in the credit notification shows that, after the revision of the national budget, only one rule change has been made that could be linked to the follow-up to the Competition Board report. Both the scope and the content of the report are disappointing in the view of the Progress Party, and show that the ministry's statements in the credit statement that the Ministry focuses on rapid follow-up, and that the work is given high priority in the ministry, are, to say the least, extremely cautious, somewhat exaggerated. The Progress Party has therefore seen the need, together with the Right, to propose that the Government present cases in four different areas during March 2001. The EU has set 2005 as a deadline for the creation of a more integrated financial market in Europe and has made a comprehensive action plan of more than 40 points, which will bring about major changes in existing EU legislation, or new legislation. This has been done in order to reduce existing barriers to cross-border activities while respecting consumer concerns. It is appropriate to allow this activity to take place to a greater extent on the basis of the rules of the home Member State. The probability suggests that within a short time, as much as one third of the Norwegian banking market will be covered by institutions anchored in the international financial group. They will be able to adapt their activities to non-Norwegian framework conditions and supervision. The Progress Party therefore considers that it is necessary to adapt Norwegian legislation and supervisory practices as quickly as possible to what is common in other EEA countries, in order to allow Norwegian-based funding to be competitive in an increasingly competitive international competition market. So some brief comments on case No. 6 on the agenda. Document No 8:25 is a proposal to instruct the Equation Offices to set an Equation Rate on Housing for a maximum of 30 pst. of technical value or observable market price. The background to the proposal is the current system of taxation, which provides for large and arbitrary differences in the rate of equation, even for similar dwellings within the same residential area, and that, by increasing the basis of the rate as a result of a percentage estimate, injustice is further increased. The majority of the Committee refers to letters from the Minister of Finance, including: states that the Ministry of Finance is working on the follow-up to the Storting decision on new taxation rules but has not yet taken a decision on the new rules. The majority recommended that the proposal be annexed to the Minutes. The minority, the Progress Party, the Right and the representative of Bastesen agree with the opinions of the proposers and recommend the adoption of the proposal. I allow myself to include the minority proposal in the vote on case No. 6th@item: inlistbox
ParlaMint-NO_2000-12-19.ana.ud2221e305	Per Erik Monsen has taken up the proposal to which he referred.
ParlaMint-NO_2000-12-19.ana.ud2221e308	The temperature in the Norwegian economy has remained high throughout the year. That is why it is good that budgetary policy has been maintained through the financial year, that we have been dealing with a neutral budget, and that this is also the result that we now have on the table today. But it seems that today's high oil revenues cover most underlying weaknesses in the Norwegian economy, while creating unrealistic expectations about what oil money can accomplish. As world trade grows by 13-14 pst. this year, exports from the Norwegian mainland are likely to increase by only 4 pst. in volume. The result is the loss of market shares. Exports from mainland Norway have an increase, but the volume increase is not in line with the increase in world trade, showing estimates from the Council of Exports that have now arrived. In particular, stagnation in exports of technology products for the second year is a matter of concern. And we know that in the European context, Norway is completely at the bottom. While this share of total exports now accounts for nearly 50 pst. in Sweden and Finland, it is 10 pst. in Norway. It's jumbo space, and of course this has to do something about it. Our competitive sector has a weaker market development than in other countries, and next year may be even more difficult for Norway. These underlying problems have not been addressed by the Government. As the Government itself writes in St. pp. No 32: ‘The improvement in the budgetary balance sheet is mainly attributable to SEK 17.2 billion in increased tax and tax allocations since the budgetary clearance.’ Now taxes and charges are 48 pst. of the economy of mainland Norway. We are at the top of Europe, together with others. Sweden. I think in the years to come, it's the big challenge if we're going to be able to keep the growth force in the Norwegian economy. We have to do something about structural policy. Of course, it's important that we manage to keep a neutral budget, but taking the economics tighter by increasing taxes and taxes, which the majority have also chosen for next year, is the wrong strategy. Supply and structural policies need to be addressed, labour supply increased and public sector efficiency increased. Private sector tightening when we see market shares and the competitiveness of the private sector weakening for the third consecutive year is the wrong strategy. In Stortinget, we talk very nicely about the neutral budget, and the committee leader is very pleased that the government managed to maintain neutrality, but I did not hear one word about Norway's export share increasing less than in Europe, and that the share of high-tech exports falls sharply. What strategy does the Government have to meet the kind of challenges that will weaken our welfare base in the longer term? It might be interesting to hear something more about. In the case of case No. 6, which is about housing taxes, I am very disappointed that the majority are not willing to create a safety valve for those who are being treated very unfairly in the current housing tax system. In the spring of 1997, when Stortinget examined proposals for a new housing tax system, it was the intention of the then government to base the new tax system for the 2000 Equation Year. The reason why there was a hurry to get a new tax system in place was as the committee wrote in Innst. S. No 143 for 1996-97: ‘The majority indicate that there is therefore an urgent need to clarify the tariff base so that similar dwellings across the country are valued somewhat equally. Today's taxiing system is highly unsatisfactory and must be replaced by a better system.» It was an arbitrary system, where equal dwellings were treated differently within the same residential area. What has happened since the Stortinge came up with this setting in the spring of 1997? Well, the tariff base has increased further, so that the inequalities have also increased. It is a difficult task to create a new and fair tax system. From the Right, we have been in favour of abolishing the benefit tax by living in an owner-occupied dwelling, and I have to say that I am very surprised and disappointed that, after post-yearly exposure to this, there is no willingness to enter a small safety valve, that no one should have a tariff base exceeding 30 pst. the market value. We have seen examples, for example: on the NRK in the fall, which shows that an apartment in Trygstad may have a tariff of 130 pst. of the market value of the apartment, while we see other examples with a tariff base of 10 pst. of the real value. Why isn't the majority willing to say at least that no one should have an equation rate exceeding 30 pst. of the market value, until we have a new tariff base in place? It is as simple as voting in favour of the proposal here on an instruction to the Equation Offices, so that you can have a right to appeal. I can't believe and understand that the bulk of the population with open eyes wants to maintain a system where identical dwellings are treated differently within the same residential area. Performance must have been achieved in this case when one now refuses to submit for such a cautious proposal, a safety valve, pending the new taxiing system. Finally, I would like to say a few words about the proposal behind the Left and Christian People's Party, which has been endorsed by the Advance Party and the Right, that the Government is given a deadline to submit a new housing tax system. I think it is a sensible proposal, and therefore I am surprised that no more could join it. It's okay to get a new housing tax system proposed by the Government before the elections, so that you know what you're dealing with, and so that we can get a real discussion about it in Stortinget during the spring. The fact that the centre party has obviously jumped off from the proposals of the other two centre parties, I think it is disappointing, because if the centre party had not done so, there would have been a majority in Stortingen to get a new tax system in place before the election. In any case, the state council may come with the housing tax system anyway – of course it is hoped – so that we can see the cards and get a fairer tax system in place. But I would warn you against thinking that through a millimeter justice and Lundtigen model, you can solve all the problems that lie in today's housing tax system. The easiest thing is, of course, to abolish the entire unreasonable tax burden.
ParlaMint-NO_2000-12-19.ana.ud2221e339	I noticed that the committee's head said that the effusion was primarily an expression of the financial management of the ministry and government, and that it had now become significantly better since the last government we had, because it now shows a significant plus, while the last one showed a significant minus. This is, to put it mildly, a significant exaggeration, and that is not what this matter is really about. What the recent ageing shows is that the situation in the Norwegian economy is very good. So we have increased revenue from the oil and gas sector only in the form of taxes and charges of over NOK 26 billion, and in addition we have increased income from mainland Norway, including in the form of taxes and taxes, of NOK 17 billion. So we've got 43 billion extra dollars from the same tax and tax regime during the year we're in. That means, and it's a good thing, that Norwegian economy is going well. We have a high level of activity in the economy, and most people are fairly good at it. But what this shows is that a couple of the big challenges facing the Norwegian economy, the wealth of money that we have, are, of course, the ones that, to the seventh and last of all, are actually a problem, because we can't spend this money in the Norwegian economy if we don't want to get too high, as it's called. And one of the biggest challenges we're facing is how we're going to get more available hands to work, so that more of this money can be phased into the Norwegian economy to create well-being, so we don't have to put so much money into foreign bank accounts. So the main challenges of this government, from the point of view of SV, are: how do we make sure that many of those who do not have work today get work? And how do we ensure that many of those currently underemployed get more employment? How do we manage to free resources at all, either through labour immigration, to the extent that Norway can absorb it, or otherwise ensure that we are able to meet the major welfare reforms adopted by the Stortinge? The problem is not little money; on the contrary, the problem is too few hands, and it is a much bigger problem, which I hope the Ministry of Finance and the Government are taking seriously. The new age at least shows that the wealth of money is great. Only in one year, as I said, there's another NOK 43 billion in addition to the large revenues coming from oil, outside this budget. And it shows first and foremost one thing, that financial management as a concept is very difficult. Here, almost all of the items on the tax and tax estimates have changed in relation to what was the government's estimate, so it's a good thing to take a little too fully to say that this has something to do with financial management. This is primarily about a high dollar price and a high commodity price on oil, which the Committee's member Lars Gunnar Lie was also involved in. Mostly because of the additional 26 billion kroner we have received from the oil sector, precisely these two individual circumstances. What I also see as evidence is that we have an unwarrantedly high rate of oil extraction, on which, for economic reasons and not least, we should have slacked down. Because when this high rate of oil extraction with the high oil price we have contributes so much to the pressure in the Norwegian economy, it is in itself a very unhealthy thing. It is now recently said from the Statistical Central Bureau that one of the reasons why the Norwegian economy was lagging behind just a few years ago was that we had an investment level in the oil sector of over SEK 70 billion in a year. Oil extraction rates and investment rates are very closely linked so that a lower rate of oil extraction will also contribute to a lower rate of investment, which would be very healthy for the Norwegian mainland economy. Let me just also link a few comments to the credit notification, and touch on one point that the few others have affected, namely the sale of DnB shares, which the Stortinget has previously decided. What has happened this year is that Norway has become a branch country to a greater extent than before, and it is sad. Especially of the credit institutions, we now have only one big commercial bank left, and that's DnB. Last night the approved department, as I understand it, Merita's sale of the credit fund, which makes us once again a branch country for a large credit institution. In the past, Focus Bank has also been sold abroad, which in my opinion has also been a tragedy for Norway. This means that the shares owned by the State in DnB should be held by the State. This is a sensible money placement, but also a sensible way to ensure that the head office and the glory to come remains in Norway. The credit fund was therefore sold abroad, in this case to a Swedish-Finnish bank – without the bank being sold at all. So it was a Swedish-Finnish bank that simply submitted a bid to a bank that was not for sale, and the bulk of the money was thus put to the knees of a tempting bid. This makes me very worried, because it could mean in the next round that just some foreign institution comes and cities at DnB, and the bulk of the population here would also say that this bank is for sale -- let's just sell it out. So financial institutions are not ordinary sausage arches. It is important for a nation to have nationally anchored financial institutions. And to the extent that we had private capitalists who could have played this role, so much for me, but we don't, and that's why the state has to play that role to ensure a national ownership of large credit institutions. SV therefore does not want the DnB to be sold. We want DnB to remain on the government's hands as a standard commercial commercial bank with long-term secure ownership managed by the state. DnB can act commercially today in exactly the same way as any other institution, but it has the long-termity of its share structure that SV believes makes sense. I would also like to make a few comments on ‘G. O. Sars, which has been visited by more people. ‘G. O. Sars’ is an important research vessel, which must be built. This should have been realized a long time ago. For various reasons, this has not been done. This is important both for Norwegian maritime research and for the environments we have in maritime research in the various university and research institutions. The transferability of this appropriation is important, but it is particularly important that the Ministry now conclude a contract relating to the construction of ‘G’. O. Sars, because that's what's most important.
ParlaMint-NO_2000-12-19.ana.ud2221e363	It's going to be line change.
ParlaMint-NO_2000-12-19.ana.ud2221e366	I had not intended to take a line at all on Mr. Deep pedal. But I became very curious when he said in his post that the sale of Focus Bank has been a tragedy for Norway. I wonder if the representative of Djupedal can explain the tragic consequences for Norway that Focus Bank has acquired a Danish owner, has still had its head office in Trondheim, has expanded as an important commercial bank and has increased competition in the Norwegian market. I would also like to ask the representative, Mr. Djupedal, whether he is not a little concerned about an inflation of the term «tragedie» through his comment. What vocabulary, then, will he reserve for the truly tragic events?
ParlaMint-NO_2000-12-19.ana.ud2221e371	I think it is a tragedy that this rich, diverse country we have is being tapped for important head office functions in important business activities, including banking and finance. Three years ago, there was a Consensus Magnification that meant that we would have three different business banking environments, one even located outside Oslo. We've had Focus Bank in Trondheim, and we've had DnB and the Bank of Credit here in Oslo. After that time, the bulk of the population has been reunited. First, we sold Focus Bank to the Danish Bank, which means that Trondheim no longer has the head office of an important financial institution, but on the contrary has a branch of a Danish bank. Then – as I was in my main post – we sold the credit card, which now made the credit card a branch of another Nordic bank. The only thing we have left in the business banking structure of banks of a small size is DnB. What has happened after the Danish Bank took over Focus Bank, is that Focus Bank is now down-staffing in Trondheim, which is because the head office in Denmark believes that the result is too bad. That means we're getting a slowdown of this for the Middle Norway important bank and of all the functions it fills. For it kind of fills a function where the credit fund and DnB are not as strong. Although Børge Burnde does not like the word tragedy, I must say that I think this is a tragedy. But what is primarily tragic is that this is just one example of a development over time, where Norway loses more and more of its important industrial and business locomotives, which are bought up by foreigners and moved out. Then we're left here, without having the important decision-making structures in Norway. This is a development that should worry much more than SV, because it's actually a tragic development. Since we're discussing banking and finance right now, this has been the topic. But if we look at what has happened in Norwegian business only in the last year, we will see that Norway is increasingly becoming a branch country. The last example was that Pharma, who has been a Norwegian pharmaceutical locomotive for years, is now allowed, through the concession provisions we have, to move the head office away from Oslo. So once again we get a clean factory in Norway – for a few years, until it is moved.
ParlaMint-NO_2000-12-19.ana.ud2221e384	Several have not asked for the word for a line.
ParlaMint-NO_2000-12-19.ana.ud2221e387	I'd like to start there where the previous speaker was relaxed. It concerns the construction of ‘G.O. Sars’» In the view of the Left, it is very important that the construction of this marine research vessel is now under way as soon as possible. After we've seen that the North Sea quotas are halved and there's a huge conflict with the Barents Sea population, it should be obvious that Norway, not least with its financial resources, is building this ship as soon as possible. I just want to point out what the representative, Dag Terje Andersen, said here – he thought it would be a postponement because the contract could not be concluded this year, as the central government had supposed – that in that case it would be a bloody sin, because if you don't sign a contract now, it could lead to the marine research vessel not being built for years. The situation in Norwegian shipyards is now completely different from the one in which the central government intervened. My request to the Government is to consider the tender available and to try to sign a contract now, while you have time. It is true that the ship was approx. One hundred million. kr more expensive than intended. On the other hand, I am pretty sure that if you send it out on a new bidding round, it will at least not be cheaper, rather on the contrary. So a little bit about the credit sign. Several proposals have been made by the Right and the Advance Party for the follow-up of the Competition Board. On behalf of the Left, I can say that we largely agree with much of what the Hope Committee has proposed, but we will wait until the Government now submit its proposals. I would ask the Minister of Finance not to sit and wait until everything from the Banking Law Commission and the Hope Committee has been investigated, and then to present it collectively. It brings me back to the posts of the representative, Djupedal, where he talked about Norway and the branch. He is quite right that the financial industry is the blood vessel system in Norwegian business, and that we must have a living and competitive financial system in Norway, with headquarters in Norway. As the rapporteur for the merger between DnB and Postbanken, I have to say that some of the intention behind the merger was to get a strong Norwegian unit while retaining 33 1/3 pst. ownership by the State to ensure the head office function. That other single banks come on foreign hands, the Left does not consider to be a tragedy, on the contrary, secures the competition, which we believe Norwegian business is well off. But one thing was a little surprising in the credit statement: the government doesn't mention the savings banks and mutual Nor's application for conversion into a limited liability company with a single word. I have to say that I find a little disappointing, because the government knows that it has a majority in this big thing to say no to an application for transformation into AS. When you don't suggest saying no, I wonder if you think differently. But I would strongly warn against that, because at the moment you transform Mutual NOR – and I would say that for competition reasons, you can not only make it applicable to Mutual NOR, but to the entire savings banking system – you have made savings banks the objects of possible ‘takeovers’, which it is called in good financial language. It will be the great tragedy of Norwegian business. This is perhaps the matter that matters most to the decentralised business community we have in Norway, of all the issues we have faced in the financial industry in the future. So I would strongly ask the Minister of Finance to bring this matter forward as soon as possible, so that we can calm down on this, because if the Workers' Party wants to be taken seriously when they talk about districts, district development and decentralised business, they should make sure that this matter comes up while they know they have a majority in this Chamber. So a few words about the benefit tax for owner-occupied dwellings. The left has had the aim of ‘removing the benefit tax’, and we will continue to have it, but when we do not go into the proposal from the Right and the Advance Party, it is because we have expected that the housing tax proposal from the Government will come before summer. Then to start making interim rules, I must say that I found no reason, especially when the Government does not want to do so itself. We have a little respect for being in government. The refusal by the Labour Party to go into setting a deadline is a bit strange, for I am aware that this proposal was rather close to being dealt with in the Ministry of Finance. The fact that you can't bring it up before the election makes me a little suspicious, because it might indicate that there is a bit of an ugly animal lying there. Now I remember the animal that Lundtigen created, and I understand to the extent that it should not be released into the open air immediately, but it should be possible to get this case before the Stortinget before the elections, so that people know what they have to do in terms of taxing houses and homes in the future.
ParlaMint-NO_2000-12-19.ana.ud2221e406	First a few words about the credit notification. The representative, Øystein Djupedal, clearly has a good point in relation to the structural change we have seen in the Norwegian financial sector in recent years, where we have had a significant branching, a branching that I also believe in the long term will be unfortunate for Norwegian business. I feel absolutely convinced that with a business life that looked to those degrees as both resource- and cyclical, a banking system that depends on decisions in other countries will not be able to deal with the challenges such as: the fishing industry receives at regular intervals in poor resource access situations. In this way, Terje Johansen also points out that Norwegian savings banks are the main contributor to crediting in areas where a vulnerable business life is exposed to precisely this type of thing, and where local knowledge, local anchoring and not least knowledge of the business to be served is crucial to finding solutions that business can live with. But the changes we now see in the banking structure make it necessary to look at the conditions of competition. Initially, the Central Party also wants to have a strong national ownership of the banks, and I therefore support the proposal to look particularly closely at some aspects of the Competition Board’s decision-making precisely in view of not further exacerbating the competitive conditions of the Norwegian banks compared to those that are branched or have become foreign owned. That is why the Centre Party supports the majority comment to address in detail some aspects of the call for an opinion of the Committee on Competition. So a few words about case no. 6th@item: inlistbox It is a complicated matter that has been going on for a long time, and it is quite correct, as the representative Johansen says, that the matter of housing taxing more or less was done by the central government in the spring. I assume that it would therefore not be necessary for the Government to spend a very long time submitting this matter. I assume that there has certainly been no desire on the part of the Labour Party to push this beyond the elections, and I would therefore just like to ask the Minister of Finance to confirm that the issue of a new tax system will be put forward in the spring of 2001. Of course, the centre party's starting point is still that you do not have to pay house taxes for ordinary dwellings. It is still a principle for us to have equal treatment wherever housing is located, and the basis on which the decision of spring 1997 was based is, of course, still at our side. This means significant tax relief for most people. It also means that dwellings with normal standards will not be taxed, and I assume that these are also the principles underlying the follow-up from the Government. Now, as I said, this matter should finally be dealt with in Stortinget – hopefully not too long. The Central Party has therefore found it possible to join the Workers' Party in a comment, both because it accepts the premises made by the majority vote in 1997, and because I assume and assume that the proposal will be presented with the very first when the Minister of Finance has also confirmed in the letter sent to the Financial Committee that new rules on taxation are being drawn up in the Ministry.
