Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-11-29	ParlaMint-NO_2000-11-29.ana.ud654e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-29	2000-11-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-11-29	ParlaMint-NO_2000-11-29.ana.ud654e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-29	2000-11-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_2000-11-29	ParlaMint-NO_2000-11-29.ana.ud654e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-29	2000-11-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-11-29	ParlaMint-NO_2000-11-29.ana.ud654e66	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-29	2000-11-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-11-29	ParlaMint-NO_2000-11-29.ana.ud654e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-29	2000-11-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2000-11-29	ParlaMint-NO_2000-11-29.ana.ud654e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-29	2000-11-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-29	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.AKSY	Sydnes, Anne Kristin	F	1956	
ParlaMint-NO-en_2000-11-29	ParlaMint-NO_2000-11-29.ana.ud654e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-29	2000-11-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2000-11-29	ParlaMint-NO_2000-11-29.ana.ud654e116	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-29	2000-11-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-29	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.AKSY	Sydnes, Anne Kristin	F	1956	
ParlaMint-NO-en_2000-11-29	ParlaMint-NO_2000-11-29.ana.ud654e121	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-29	2000-11-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_2000-11-29	ParlaMint-NO_2000-11-29.ana.ud654e124	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-11-29	2000-11-29	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-11-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FFG	Gundersen, Fridtjof Frank	M	1934	
