Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-02-24-lower	ParlaMint-NO_2000-02-24-lower.ana.ud706e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-24	2000-02-24	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-24-lower	ParlaMint-NO_2000-02-24-lower.ana.ud706e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-24	2000-02-24	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_2000-02-24-lower	ParlaMint-NO_2000-02-24-lower.ana.ud706e49	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-24	2000-02-24	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-24-lower	ParlaMint-NO_2000-02-24-lower.ana.ud706e61	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-24	2000-02-24	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2000-02-24-lower	ParlaMint-NO_2000-02-24-lower.ana.ud706e143	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-24	2000-02-24	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-24-lower	ParlaMint-NO_2000-02-24-lower.ana.ud706e148	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-24	2000-02-24	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2000-02-24-lower	ParlaMint-NO_2000-02-24-lower.ana.ud706e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-24	2000-02-24	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2000-02-24-lower	ParlaMint-NO_2000-02-24-lower.ana.ud706e166	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-24	2000-02-24	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-24-lower	ParlaMint-NO_2000-02-24-lower.ana.ud706e169	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-24	2000-02-24	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2000-02-24-lower	ParlaMint-NO_2000-02-24-lower.ana.ud706e209	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-24	2000-02-24	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
