Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-12-12-lower-2	ParlaMint-NO_2000-12-12-lower-2.ana.ud2461e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-12-12-lower-2	ParlaMint-NO_2000-12-12-lower-2.ana.ud2461e63	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2000-12-12-lower-2	ParlaMint-NO_2000-12-12-lower-2.ana.ud2461e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-12-12-lower-2	ParlaMint-NO_2000-12-12-lower-2.ana.ud2461e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_2000-12-12-lower-2	ParlaMint-NO_2000-12-12-lower-2.ana.ud2461e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-12-12-lower-2	ParlaMint-NO_2000-12-12-lower-2.ana.ud2461e125	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-12-12-lower-2	ParlaMint-NO_2000-12-12-lower-2.ana.ud2461e138	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AMN	Nistad, Astrid Marie	F	1938	
ParlaMint-NO-en_2000-12-12-lower-2	ParlaMint-NO_2000-12-12-lower-2.ana.ud2461e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-12-12-lower-2	ParlaMint-NO_2000-12-12-lower-2.ana.ud2461e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2000-12-12-lower-2	ParlaMint-NO_2000-12-12-lower-2.ana.ud2461e174	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-12	2000-12-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AMN	Nistad, Astrid Marie	F	1938	
