Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e33	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e36	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e41	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e49	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e52	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e57	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e69	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e78	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e137	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e170	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e184	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e193	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-10-12-lower	ParlaMint-NO_2000-10-12-lower.ana.ud1192e219	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-12	2000-10-12	Lower house	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEH	Hegna, Bent	M	1959	
