Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-02-01-lower	ParlaMint-NO_2000-02-01-lower.ana.ud2432e42	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-01	2000-02-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-01-lower	ParlaMint-NO_2000-02-01-lower.ana.ud2432e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-01	2000-02-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2000-02-01-lower	ParlaMint-NO_2000-02-01-lower.ana.ud2432e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-01	2000-02-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-01-lower	ParlaMint-NO_2000-02-01-lower.ana.ud2432e62	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-01	2000-02-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-01-lower	ParlaMint-NO_2000-02-01-lower.ana.ud2432e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-01	2000-02-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TNY	Nymo, Tor	M	1940	
ParlaMint-NO-en_2000-02-01-lower	ParlaMint-NO_2000-02-01-lower.ana.ud2432e95	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-01	2000-02-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-01	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2000-02-01-lower	ParlaMint-NO_2000-02-01-lower.ana.ud2432e108	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-01	2000-02-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJH	Hernæs, Bjørn	M	1936	
ParlaMint-NO-en_2000-02-01-lower	ParlaMint-NO_2000-02-01-lower.ana.ud2432e124	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-01	2000-02-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AMN	Nistad, Astrid Marie	F	1938	
ParlaMint-NO-en_2000-02-01-lower	ParlaMint-NO_2000-02-01-lower.ana.ud2432e131	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-01	2000-02-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_2000-02-01-lower	ParlaMint-NO_2000-02-01-lower.ana.ud2432e145	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 2000-02-01	2000-02-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 2000-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
