Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-10-10-2	ParlaMint-NO_2000-10-10-2.ana.ud960e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-10	2000-10-10	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-10	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TOTO	Tønne, Tore	M	1948	
ParlaMint-NO-en_2000-10-10-2	ParlaMint-NO_2000-10-10-2.ana.ud960e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-10	2000-10-10	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-10-10-2	ParlaMint-NO_2000-10-10-2.ana.ud960e53	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-10	2000-10-10	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2000-10-10-2	ParlaMint-NO_2000-10-10-2.ana.ud960e66	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-10	2000-10-10	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-10	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TOTO	Tønne, Tore	M	1948	
ParlaMint-NO-en_2000-10-10-2	ParlaMint-NO_2000-10-10-2.ana.ud960e75	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-10	2000-10-10	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-10	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_2000-10-10-2	ParlaMint-NO_2000-10-10-2.ana.ud960e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-10	2000-10-10	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-10	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TOTO	Tønne, Tore	M	1948	
ParlaMint-NO-en_2000-10-10-2	ParlaMint-NO_2000-10-10-2.ana.ud960e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-10	2000-10-10	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2000-10-10-2	ParlaMint-NO_2000-10-10-2.ana.ud960e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-10	2000-10-10	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-10	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TOTO	Tønne, Tore	M	1948	
ParlaMint-NO-en_2000-10-10-2	ParlaMint-NO_2000-10-10-2.ana.ud960e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-10	2000-10-10	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-10	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2000-10-10-2	ParlaMint-NO_2000-10-10-2.ana.ud960e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-10-10	2000-10-10	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-10-10	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	-	Centre-left	person.TOTO	Tønne, Tore	M	1948	
