Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e237	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e240	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e289	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e332	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e375	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e378	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e420	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e453	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.MABV	Vihovde, May Britt	F	1958	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e470	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e473	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e478	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e481	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GI	Ingebrigtsen, Guri	F	1952	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e527	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e530	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e539	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GI	Ingebrigtsen, Guri	F	1952	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e548	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e555	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GI	Ingebrigtsen, Guri	F	1952	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e562	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e574	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GI	Ingebrigtsen, Guri	F	1952	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e581	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e592	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GI	Ingebrigtsen, Guri	F	1952	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e599	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e611	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GI	Ingebrigtsen, Guri	F	1952	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e620	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e623	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2000-12-14	ParlaMint-NO_2000-12-14.ana.ud784e644	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-14	2000-12-14	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-14	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TOTO	Tønne, Tore	M	1948	
