Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2000-12-15	ParlaMint-NO_2000-12-15.ana.ud2176e62	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-15	2000-12-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-12-15	ParlaMint-NO_2000-12-15.ana.ud2176e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-15	2000-12-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-12-15	ParlaMint-NO_2000-12-15.ana.ud2176e88	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-15	2000-12-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2000-12-15	ParlaMint-NO_2000-12-15.ana.ud2176e95	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-15	2000-12-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-12-15	ParlaMint-NO_2000-12-15.ana.ud2176e98	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-15	2000-12-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2000-12-15	ParlaMint-NO_2000-12-15.ana.ud2176e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-15	2000-12-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2000-12-15	ParlaMint-NO_2000-12-15.ana.ud2176e158	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-15	2000-12-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2000-12-15	ParlaMint-NO_2000-12-15.ana.ud2176e169	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-15	2000-12-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2000-12-15	ParlaMint-NO_2000-12-15.ana.ud2176e180	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-15	2000-12-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2000-12-15	ParlaMint-NO_2000-12-15.ana.ud2176e185	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2000-12-15	2000-12-15	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2000-12-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
